Cutibacterium_acnes	0.0588045261352637
Klebsiella_pneumoniae	0.0153861711582843
Escherichia_coli	0.0139133876592156
Staphylococcus_aureus	0.0121351320786016
Pseudomonas_aeruginosa	0.0139294266902529
Malassezia_restricta	0.00434544544109703
Salmonella_enterica	0.0131253229373958
Acinetobacter_baumannii	0.0105251688965867
Enterococcus_faecium	0.0121503940908648
Cutibacterium_granulosum	0.00959212277326669
Staphylococcus_epidermidis	0.00891403052400872
Burkholderia_pseudomallei	0.00929380269265858
Gardnerella_sp._26-12	0.0092999722564263
Salmonella_sp._S040_44862	0.00811352517263948
Mycobacterium_tuberculosis	0.00819511140846968
Aquirufa_antheringensis	0.00756072063682242
Flavobacterium_sp._SHINM13	0.00731074758846829
Methanosarcina_mazei	0.00839251441316567
Bacteroides_uniformis	0.00747756173948786
Enterobacter_hormaechei	0.00835191912382555
Klebsiella_variicola	0.00810803295970226
Flavobacterium_sp._GENT5	0.00719421046335966
Streptococcus_pneumoniae	0.00713745385768102
Cutibacterium_avidum	0.00748446708653464
Rhizophagus_irregularis	0.0079240416890664
Aquirufa_lenticrescens	0.00697054691840833
Flavobacterium_sp._GENT11	0.00757018002064758
Undibacterium_griseum	0.00717849085578389
Cutibacterium_modestum	0.0076240685225771
Enterococcus_faecalis	0.00737380916329346
Xanthomonas_fragariae	0.00700655305101984
Enterococcus_sp._3H8_DIV0648	0.00674522368372489
Bacillus_thuringiensis	0.00679598056107411
Enterococcus_sp._2G9_DIV0600	0.00663803151971014
Limnohabitans_sp._Rim47	0.00678309270442922
Cutibacterium_namnetense	0.00672480615720671
Klebsiella_quasipneumoniae	0.00687598011326615
Burkholderia_dolosa	0.00628446894490122
Staphylococcus_hominis	0.00671066794984348
Serratia_marcescens	0.00723269397049162
Polynucleobacter_sp._Adler-ghost	0.00652968477223617
Undibacterium_oligocarboniphilum	0.00678554700378349
Pseudomonas_syringae	0.0061798266862618
Stenotrophomonas_maltophilia	0.00626381064003963
Sphingobium_sp._B2	0.00656903015830994
Francisella_tularensis	0.00705295586658498
Methanosarcina_sp._2.H.T.1A.15	0.0065933777517573
Streptomyces_sp._NRRL_S-15	0.00705295568728535
Salmonella_sp._S041_48945	0.00664070924445477
Streptomyces_californicus	0.00649441658409452
Shigella_sonnei	0.00682615392190169
Acinetobacter_sp._AR2-3	0.0063105432814336
Raoultella_ornithinolytica	0.0067085427673271
Staphylococcus_capitis	0.00617643618807272
Vibrio_parahaemolyticus	0.00622340325167207
Enterococcus_sp._8E11_MSG4843	0.00599161814756855
Enterococcus_termitis	0.00604030297070085
Mycobacterium_leprae	0.00605118320882486
Limnohabitans_sp._103DPR2	0.00628465573157862
Listeria_monocytogenes	0.00623120882118227
Streptomyces_sp._NRRL_WC-3549	0.00646206767477284
Citrobacter_freundii	0.00643764095529884
Micrococcus_sp._KRD070	0.00596396067039834
Streptomyces_resistomycificus	0.00682567073673501
Curvibacter_sp._AEP1-3	0.00604828081064067
Bacteroides_sp._1_1_30	0.00588026770851143
Enterococcus_sp._2F9_DIV0599	0.0058047909397017
Pseudomonas_fluorescens	0.00606958442177673
Methylotenera_versatilis	0.00543376914274466
Polynucleobacter_asymbioticus	0.00514280428068279
Pantoea_allii	0.00589343898631338
Lacticaseibacillus_rhamnosus	0.00563411252695658
Enterococcus_sp._9E7_DIV0242	0.00643691939806022
Burkholderia_vietnamiensis	0.00571586674406455
Limnohabitans_sp._63ED37-2	0.0052633632880985
Curvibacter_lanceolatus	0.00567275686031674
Agrobacterium_sp._B133-95	0.00595011929452284
Paraburkholderia_fungorum	0.00585774269663705
Enterococcus_sp._10A9_DIV0425	0.00556845778856912
Candidatus_Planktophila_sulfonica	0.00548813185528898
Pseudomonas_sp._HS-2	0.00579574284402065
Xanthomonas_citri	0.00569141602249841
Campylobacter_jejuni	0.00584306015473559
Staphylococcus_equorum	0.00579051745092811
Xanthomonas_arboricola	0.00574023805908702
Klebsiella_aerogenes	0.00545666031117386
Phocaeicola_vulgatus	0.00543897024353944
Lactiplantibacillus_plantarum	0.00524762144764093
Xanthomonas_campestris	0.00582200425551379
Streptococcus_pyogenes	0.00563641764368299
Kocuria_rosea	0.00541680530890525
