Cutibacterium_acnes	0.0573379726944019
Klebsiella_pneumoniae	0.0128075431515032
Escherichia_coli	0.01366445576456
Staphylococcus_aureus	0.0122786698501159
Pseudomonas_aeruginosa	0.0132579126705057
Malassezia_restricta	0.00377020474118895
Salmonella_enterica	0.0120699258098317
Acinetobacter_baumannii	0.0109921329207912
Enterococcus_faecium	0.0106782873149783
Cutibacterium_granulosum	0.0100660889465964
Staphylococcus_epidermidis	0.00994513795329974
Burkholderia_pseudomallei	0.00940041757978393
Gardnerella_sp._26-12	0.00793454687630553
Salmonella_sp._S040_44862	0.00838445090192757
Mycobacterium_tuberculosis	0.00838169221847071
Aquirufa_antheringensis	0.00817322196402314
Flavobacterium_sp._SHINM13	0.008511552942301
Methanosarcina_mazei	0.00812207649684507
Bacteroides_uniformis	0.00764531013559973
Enterobacter_hormaechei	0.00803093775683531
Klebsiella_variicola	0.00765088696450243
Flavobacterium_sp._GENT5	0.00777404171179563
Streptococcus_pneumoniae	0.0074037520490832
Cutibacterium_avidum	0.00791481627381067
Rhizophagus_irregularis	0.00784924353558187
Aquirufa_lenticrescens	0.00754418375559432
Flavobacterium_sp._GENT11	0.00703174688105983
Undibacterium_griseum	0.00769599359482705
Cutibacterium_modestum	0.00731648228828853
Enterococcus_faecalis	0.00693288096835268
Xanthomonas_fragariae	0.00671952285177399
Enterococcus_sp._3H8_DIV0648	0.00679373007672465
Bacillus_thuringiensis	0.00685444869985205
Enterococcus_sp._2G9_DIV0600	0.00661879116548543
Limnohabitans_sp._Rim47	0.00672428195748987
Cutibacterium_namnetense	0.00757462701071466
Klebsiella_quasipneumoniae	0.0072024920518095
Burkholderia_dolosa	0.00692434278419988
Staphylococcus_hominis	0.00668757016555462
Serratia_marcescens	0.0070704531368369
Polynucleobacter_sp._Adler-ghost	0.00602318482467594
Undibacterium_oligocarboniphilum	0.00672107091705876
Pseudomonas_syringae	0.00698694053096333
Stenotrophomonas_maltophilia	0.00639740091620821
Sphingobium_sp._B2	0.00667441894910777
Francisella_tularensis	0.00668348513998002
Methanosarcina_sp._2.H.T.1A.15	0.00663357553628355
Streptomyces_sp._NRRL_S-15	0.00634964102112875
Salmonella_sp._S041_48945	0.00667131217441625
Streptomyces_californicus	0.00628053340311609
Shigella_sonnei	0.00678082232107358
Acinetobacter_sp._AR2-3	0.00594621343600026
Raoultella_ornithinolytica	0.00667972521812412
Staphylococcus_capitis	0.00689408284376323
Vibrio_parahaemolyticus	0.0064653203231895
Enterococcus_sp._8E11_MSG4843	0.00652521617471452
Enterococcus_termitis	0.00607544396054978
Mycobacterium_leprae	0.00588098173972132
Limnohabitans_sp._103DPR2	0.00609472079134578
Listeria_monocytogenes	0.00629559946877848
Streptomyces_sp._NRRL_WC-3549	0.00574590598437944
Citrobacter_freundii	0.00608532302078056
Micrococcus_sp._KRD070	0.00625623990711069
Streptomyces_resistomycificus	0.00612977723238993
Curvibacter_sp._AEP1-3	0.00627562401876555
Bacteroides_sp._1_1_30	0.00598784045598478
Enterococcus_sp._2F9_DIV0599	0.0058340610460085
Pseudomonas_fluorescens	0.00630931267355074
Methylotenera_versatilis	0.00509687976200198
Polynucleobacter_asymbioticus	0.0053559761152866
Pantoea_allii	0.00529083353566192
Lacticaseibacillus_rhamnosus	0.0054524599743567
Enterococcus_sp._9E7_DIV0242	0.00581685846733803
Burkholderia_vietnamiensis	0.00612970768215948
Limnohabitans_sp._63ED37-2	0.00562704761604196
Curvibacter_lanceolatus	0.00543621028468522
Agrobacterium_sp._B133-95	0.00570108591572868
Paraburkholderia_fungorum	0.00610313838671149
Enterococcus_sp._10A9_DIV0425	0.00572701126079775
Candidatus_Planktophila_sulfonica	0.00595076649928478
Pseudomonas_sp._HS-2	0.00592878791441433
Xanthomonas_citri	0.00527110566624409
Campylobacter_jejuni	0.00592281560715946
Staphylococcus_equorum	0.00549854502589907
Xanthomonas_arboricola	0.00529602950095434
Klebsiella_aerogenes	0.00596656720374422
Phocaeicola_vulgatus	0.00567566068243665
Lactiplantibacillus_plantarum	0.00572622770087045
Xanthomonas_campestris	0.00571954239304068
Streptococcus_pyogenes	0.00540119927604261
Kocuria_rosea	0.00558005531581482
Streptococcus_agalactiae	0.00540300089926275
Undibacterium_jejuense	0.00574493116926155
Flavobacterium_psychrophilum	0.00524021278903627
Afipia_broomeae	0.00561683026903446
Novosphingobium_fuchskuhlense	0.00565614483196233
Rhizobium_leguminosarum	0.0055406481656611
Pseudomonas_syringae_group_genomosp._3	0.00570209221591703
Lactobacillus_crispatus	0.00524493673522102
Enterococcus_sp._9D6_DIV0238	0.0051984351165573
Novosphingobium_sp._EMRT-2	0.00518659849673716
Curvibacter_gracilis	0.0050234968743223
Burkholderia_ubonensis	0.00539521375936828
Polynucleobacter_sp._JS-JIR-II-b4	0.00513774875865251
Pseudomonas_putida	0.00475083464736336
Asinibacterium_sp._OR53	0.00539191678326192
Microbacterium_oleivorans	0.00512863048537489
Corynebacterium_aurimucosum	0.00522001018567968
Burkholderia_cenocepacia	0.00521547166225056
Siminovitchia_fortis	0.00534301978640455
Limnohabitans_radicicola	0.00530066231214306
Mesorhizobium_sp._PAMC28654	0.00512056342412805
Candidatus_Methylopumilus_turicensis	0.00547673287262621
Undibacterium_sp._FT79W	0.00575531766777284
Candidatus_Hamiltonella_defensa	0.00501859329388718
Vibrio_crassostreae	0.00491427445610297
Salmonella_sp._zj-f94	0.00518377254326325
Afipia_clevelandensis	0.00542958965168906
Burkholderia_plantarii	0.00490363682732525
Bradyrhizobium_campsiandrae	0.00533348625837105
Streptomyces_sp._NRRL_S-481	0.00521980581293119
Polynucleobacter_sp._VK25	0.00539067362165603
Flavobacterium_bernardetii	0.00507834408646113
Burkholderia_gladioli	0.00512915310862319
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00510954007592264
Sphingomonas_echinoides	0.0053086893574463
Burkholderia_contaminans	0.00498115789699042
Glycomyces_tenuis	0.00507137445803138
Flavobacterium_terrigena	0.00524661165570443
Staphylococcus_haemolyticus	0.00528284708639991
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00554475986699664
Clostridioides_difficile	0.00532186341978317
Sulfolobus_acidocaldarius	0.00560331746490837
Sphingomonas_sp._CL5.1	0.00475606495296285
Leuconostoc_mesenteroides	0.00527853196834136
Polynucleobacter_sp._Fuers-14	0.00547180669279967
Pseudoalteromonas_sp._Scap06	0.00467898992632413
