Enterococcus_sp._2F9_DIV0599	0.00571256099907927
Pseudomonas_fluorescens	0.00592245455355277
Methylotenera_versatilis	0.00542553447991358
Polynucleobacter_asymbioticus	0.00597302027060448
Pantoea_allii	0.00621720405332349
Lacticaseibacillus_rhamnosus	0.0052470303705809
Enterococcus_sp._9E7_DIV0242	0.00544706375927144
Burkholderia_vietnamiensis	0.00581169165960173
Limnohabitans_sp._63ED37-2	0.00550777608016679
Curvibacter_lanceolatus	0.00643389576786084
Agrobacterium_sp._B133-95	0.00542774366501951
Paraburkholderia_fungorum	0.00568244867038256
Enterococcus_sp._10A9_DIV0425	0.00580708404480253
Candidatus_Planktophila_sulfonica	0.00568305143770322
Pseudomonas_sp._HS-2	0.00528335940441822
Xanthomonas_citri	0.00508449609531368
Campylobacter_jejuni	0.00590411561945939
Staphylococcus_equorum	0.00568507356978045
Xanthomonas_arboricola	0.00581345264650034
Klebsiella_aerogenes	0.00584466358512562
Phocaeicola_vulgatus	0.00548264024728527
Lactiplantibacillus_plantarum	0.00541157679506536
Xanthomonas_campestris	0.00503808198237181
Streptococcus_pyogenes	0.00574212443060742
Kocuria_rosea	0.00551183238587905
Streptococcus_agalactiae	0.00564174203704037
Undibacterium_jejuense	0.00540619736590372
Flavobacterium_psychrophilum	0.00564396255118919
Afipia_broomeae	0.00556176946685409
Novosphingobium_fuchskuhlense	0.00550919276501689
Rhizobium_leguminosarum	0.00540177744437202
Pseudomonas_syringae_group_genomosp._3	0.00514130163212483
Lactobacillus_crispatus	0.00518871458022975
Enterococcus_sp._9D6_DIV0238	0.00529246999760785
Novosphingobium_sp._EMRT-2	0.00505653729728309
Curvibacter_gracilis	0.00513706758251239
Burkholderia_ubonensis	0.00489303383949447
Polynucleobacter_sp._JS-JIR-II-b4	0.00524395095008456
Pseudomonas_putida	0.00518159842549943
Asinibacterium_sp._OR53	0.00536427027810029
Microbacterium_oleivorans	0.00508429446074532
Corynebacterium_aurimucosum	0.00531244742631471
Burkholderia_cenocepacia	0.00504190367772359
Siminovitchia_fortis	0.00511214425438117
Limnohabitans_radicicola	0.00492476959832332
Mesorhizobium_sp._PAMC28654	0.00512263658831834
Candidatus_Methylopumilus_turicensis	0.00552670384112299
Undibacterium_sp._FT79W	0.00473739011952098
Candidatus_Hamiltonella_defensa	0.00509742556189265
Vibrio_crassostreae	0.00520190780703576
Salmonella_sp._zj-f94	0.00504977442276757
Afipia_clevelandensis	0.00477582850013682
Burkholderia_plantarii	0.00539785289028203
Bradyrhizobium_campsiandrae	0.00562058245670694
Streptomyces_sp._NRRL_S-481	0.00480048326359811
Polynucleobacter_sp._VK25	0.00526148185446642
Flavobacterium_bernardetii	0.00487931584282048
Burkholderia_gladioli	0.00506104800794247
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00507294139107024
Sphingomonas_echinoides	0.00518000720561893
Burkholderia_contaminans	0.00488750534664359
Glycomyces_tenuis	0.00522298719748581
Flavobacterium_terrigena	0.00507799159617505
Staphylococcus_haemolyticus	0.0053655076306374
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00453675564422258
Clostridioides_difficile	0.00472622785292389
Sulfolobus_acidocaldarius	0.00519451921580666
Sphingomonas_sp._CL5.1	0.00481995588236352
Leuconostoc_mesenteroides	0.00506102139912246
Polynucleobacter_sp._Fuers-14	0.00500805301810783
Pseudoalteromonas_sp._Scap06	0.00513391098326051
Chroococcidiopsis_cubana	0.0052102019030845
Neisseria_gonorrhoeae	0.00487409296217669
Aeromonas_hydrophila	0.00489829964386729
Purpureocillium_lilacinum	0.00485061274878929
Pectobacterium_carotovorum	0.00496951652278555
Microbacterium_sp._AR7-10	0.00477556978074832
Enterococcus_sp._10F3_DIV0382	0.00461370819821482
Acidovorax_sp._IB03	0.00478652317598006
Paraburkholderia_dinghuensis	0.00502155923708019
Enterococcus_sp._3C8_DIV0646	0.0047591590302851
Corynebacterium_kefirresidentii	0.00478551414438525
Haemophilus_influenzae	0.00469672893089922
Coprococcus_comes	0.0049866852586742
