Candidatus_Planktophila_sulfonica	0.00579243403194388
Pseudomonas_sp._HS-2	0.00572739711664524
Xanthomonas_citri	0.00532222953526299
Campylobacter_jejuni	0.00621165587474469
Staphylococcus_equorum	0.00523330868715636
Xanthomonas_arboricola	0.00539018480776382
Klebsiella_aerogenes	0.00531847073804029
Phocaeicola_vulgatus	0.00520604530737457
Lactiplantibacillus_plantarum	0.00613799387314332
Xanthomonas_campestris	0.00576851946857643
Streptococcus_pyogenes	0.0057688571484698
Kocuria_rosea	0.0051973079308405
Streptococcus_agalactiae	0.00623185588101985
Undibacterium_jejuense	0.00561422456325363
Flavobacterium_psychrophilum	0.0055304550602433
Afipia_broomeae	0.00515751703722037
Novosphingobium_fuchskuhlense	0.00559726322744419
Rhizobium_leguminosarum	0.00500020976417243
Pseudomonas_syringae_group_genomosp._3	0.00528192632227867
Lactobacillus_crispatus	0.00544447931301968
Enterococcus_sp._9D6_DIV0238	0.00555496937434046
Novosphingobium_sp._EMRT-2	0.00512359269915365
Curvibacter_gracilis	0.0054400918693686
Burkholderia_ubonensis	0.0055326499972999
Polynucleobacter_sp._JS-JIR-II-b4	0.00515753876255287
Pseudomonas_putida	0.00565130002472822
Asinibacterium_sp._OR53	0.00479744713525733
Microbacterium_oleivorans	0.00502879841516491
Corynebacterium_aurimucosum	0.00498824956888025
Burkholderia_cenocepacia	0.00522435159734409
Siminovitchia_fortis	0.00513200706314962
Limnohabitans_radicicola	0.0049867528920971
Mesorhizobium_sp._PAMC28654	0.0051111823876993
Candidatus_Methylopumilus_turicensis	0.00498025163623818
Undibacterium_sp._FT79W	0.00474765837339894
Candidatus_Hamiltonella_defensa	0.00507805538845531
Vibrio_crassostreae	0.00488934991765775
Salmonella_sp._zj-f94	0.00515063393724227
Afipia_clevelandensis	0.00514794196698802
Burkholderia_plantarii	0.00539374864491654
Bradyrhizobium_campsiandrae	0.00511070321506632
Streptomyces_sp._NRRL_S-481	0.00497816438743052
Polynucleobacter_sp._VK25	0.00543171845958038
Flavobacterium_bernardetii	0.00544488651631958
Burkholderia_gladioli	0.00529017779726957
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00500803639164655
Sphingomonas_echinoides	0.00507902488218973
Burkholderia_contaminans	0.00494003141378309
Glycomyces_tenuis	0.00500390381584079
Flavobacterium_terrigena	0.005147146661335
Staphylococcus_haemolyticus	0.00492221073141893
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0054031229119609
Clostridioides_difficile	0.00528853808841954
Sulfolobus_acidocaldarius	0.00474098867174695
Sphingomonas_sp._CL5.1	0.00489025788277119
Leuconostoc_mesenteroides	0.00527924858373057
Polynucleobacter_sp._Fuers-14	0.00497817712084048
Pseudoalteromonas_sp._Scap06	0.00559538380505232
Chroococcidiopsis_cubana	0.00476060690267073
Neisseria_gonorrhoeae	0.00526903538351856
Aeromonas_hydrophila	0.00507815744135011
Purpureocillium_lilacinum	0.00478183619628556
Pectobacterium_carotovorum	0.00487650654215051
Microbacterium_sp._AR7-10	0.00520283529598338
Enterococcus_sp._10F3_DIV0382	0.00455212830142081
Acidovorax_sp._IB03	0.00472307585687137
Paraburkholderia_dinghuensis	0.00489004337970906
Enterococcus_sp._3C8_DIV0646	0.00480509378166348
Corynebacterium_kefirresidentii	0.00484238575693114
Haemophilus_influenzae	0.00492022811133572
Coprococcus_comes	0.00443477606134015
