Cutibacterium_acnes	0.0592216805711783
Klebsiella_pneumoniae	0.0138978546453826
Escherichia_coli	0.013620646839945
Staphylococcus_aureus	0.0129794590216753
Pseudomonas_aeruginosa	0.0133603494075496
Malassezia_restricta	0.00402010760698799
Salmonella_enterica	0.0126879080114196
Acinetobacter_baumannii	0.0109156194276771
Enterococcus_faecium	0.0116997378609877
Cutibacterium_granulosum	0.00979253364633878
Staphylococcus_epidermidis	0.0095687390168626
Burkholderia_pseudomallei	0.00916810946470833
Gardnerella_sp._26-12	0.009462571829897
Salmonella_sp._S040_44862	0.00899828732818394
Mycobacterium_tuberculosis	0.00769586286194586
Aquirufa_antheringensis	0.00883808617417989
Flavobacterium_sp._SHINM13	0.00875217078822401
Methanosarcina_mazei	0.00905758506619494
Bacteroides_uniformis	0.00800675890942244
Enterobacter_hormaechei	0.0077254630674357
Klebsiella_variicola	0.00718739356950647
Flavobacterium_sp._GENT5	0.00696040619344069
Streptococcus_pneumoniae	0.00709926454867112
Cutibacterium_avidum	0.00708552172484273
Rhizophagus_irregularis	0.00701972609625217
Aquirufa_lenticrescens	0.00762784149007608
Flavobacterium_sp._GENT11	0.00687677669859015
Undibacterium_griseum	0.00764006437681417
Cutibacterium_modestum	0.00677136964199735
Enterococcus_faecalis	0.00753237913301455
Xanthomonas_fragariae	0.00739632363585354
Enterococcus_sp._3H8_DIV0648	0.00721046765642723
Bacillus_thuringiensis	0.00725154021195519
Enterococcus_sp._2G9_DIV0600	0.00730511206086014
Limnohabitans_sp._Rim47	0.006306412096915
Cutibacterium_namnetense	0.00636812996218535
Klebsiella_quasipneumoniae	0.00633958520360813
Burkholderia_dolosa	0.0065450392850624
Staphylococcus_hominis	0.00666799167007716
Serratia_marcescens	0.00672472403368635
Polynucleobacter_sp._Adler-ghost	0.00654508023977088
Undibacterium_oligocarboniphilum	0.00659017962572047
Pseudomonas_syringae	0.00703997527224926
Stenotrophomonas_maltophilia	0.0071990370242163
Sphingobium_sp._B2	0.00714183946587694
Francisella_tularensis	0.006998848694946
Methanosarcina_sp._2.H.T.1A.15	0.00706251536129014
Streptomyces_sp._NRRL_S-15	0.00621613086620018
Salmonella_sp._S041_48945	0.00707630480950201
Streptomyces_californicus	0.00670777047565623
Shigella_sonnei	0.00623851466109226
Acinetobacter_sp._AR2-3	0.0070844736088897
Raoultella_ornithinolytica	0.00586722737940209
Staphylococcus_capitis	0.00589824427216439
Vibrio_parahaemolyticus	0.00625523795872858
Enterococcus_sp._8E11_MSG4843	0.006354311727428
Enterococcus_termitis	0.00568740180663437
Mycobacterium_leprae	0.00610594236893086
Limnohabitans_sp._103DPR2	0.00647686524892014
Listeria_monocytogenes	0.00573148145195053
Streptomyces_sp._NRRL_WC-3549	0.00590471687570368
Citrobacter_freundii	0.0062091392099199
Micrococcus_sp._KRD070	0.00633104648404594
