Cutibacterium_acnes	0.0555089410170224
Klebsiella_pneumoniae	0.014884588872649
Escherichia_coli	0.0144365415422061
Staphylococcus_aureus	0.0130495282982381
Pseudomonas_aeruginosa	0.0130281838872545
Malassezia_restricta	0.00436961421543805
Salmonella_enterica	0.0123647733079255
Acinetobacter_baumannii	0.0110928935935312
Enterococcus_faecium	0.0108175171674751
Cutibacterium_granulosum	0.0106840858675197
Staphylococcus_epidermidis	0.0107301201313362
Burkholderia_pseudomallei	0.00916394881233117
Gardnerella_sp._26-12	0.00852069563458398
Salmonella_sp._S040_44862	0.00832991098611317
Mycobacterium_tuberculosis	0.00782017255191285
Aquirufa_antheringensis	0.00741048953346696
Flavobacterium_sp._SHINM13	0.00761977452921391
Methanosarcina_mazei	0.00742283441990893
Bacteroides_uniformis	0.0083707126444253
Enterobacter_hormaechei	0.00790913413399347
Klebsiella_variicola	0.00742695577542727
Flavobacterium_sp._GENT5	0.00806032757427307
Streptococcus_pneumoniae	0.00815962589583074
Cutibacterium_avidum	0.00742340109493142
Rhizophagus_irregularis	0.00669359093347112
Aquirufa_lenticrescens	0.00748929138338897
Flavobacterium_sp._GENT11	0.00769188021578519
Undibacterium_griseum	0.00692954964594489
Cutibacterium_modestum	0.00742368152385882
Enterococcus_faecalis	0.00687799904443569
Xanthomonas_fragariae	0.0075998984997107
Enterococcus_sp._3H8_DIV0648	0.00676848341725349
Bacillus_thuringiensis	0.00704655006028055
Enterococcus_sp._2G9_DIV0600	0.00717379458757239
Limnohabitans_sp._Rim47	0.00666272992043749
Cutibacterium_namnetense	0.00711664948714981
Klebsiella_quasipneumoniae	0.00696451757320433
Burkholderia_dolosa	0.00679455454716766
Staphylococcus_hominis	0.00640153967319095
Serratia_marcescens	0.00632732680397251
Polynucleobacter_sp._Adler-ghost	0.00668991513963227
Undibacterium_oligocarboniphilum	0.00663853808849493
Pseudomonas_syringae	0.00666111153423198
Stenotrophomonas_maltophilia	0.00698220398813913
Sphingobium_sp._B2	0.00638637401330307
Francisella_tularensis	0.00653216945827736
Methanosarcina_sp._2.H.T.1A.15	0.00671149178303292
Streptomyces_sp._NRRL_S-15	0.00671832360905918
Salmonella_sp._S041_48945	0.00589031289943578
Streptomyces_californicus	0.00640332064045944
Shigella_sonnei	0.00651729417535319
Acinetobacter_sp._AR2-3	0.00684478432800208
Raoultella_ornithinolytica	0.00678527184673721
Staphylococcus_capitis	0.00696693155498379
Vibrio_parahaemolyticus	0.00612195022479795
Enterococcus_sp._8E11_MSG4843	0.00639275916114424
Enterococcus_termitis	0.00634966618086882
Mycobacterium_leprae	0.0063083411326998
Limnohabitans_sp._103DPR2	0.00634355993216437
Listeria_monocytogenes	0.00591148750855301
Streptomyces_sp._NRRL_WC-3549	0.00615461781901706
Citrobacter_freundii	0.00603025924695199
Micrococcus_sp._KRD070	0.00672908448914056
Streptomyces_resistomycificus	0.00592434927951202
Curvibacter_sp._AEP1-3	0.00608686122707553
Bacteroides_sp._1_1_30	0.00568096226813866
Enterococcus_sp._2F9_DIV0599	0.00597276962345495
Pseudomonas_fluorescens	0.00594312197203048
Methylotenera_versatilis	0.00583417345995122
Polynucleobacter_asymbioticus	0.00542165835616012
Pantoea_allii	0.00571318678239563
Lacticaseibacillus_rhamnosus	0.00572961277907739
Enterococcus_sp._9E7_DIV0242	0.00573348736219885
Burkholderia_vietnamiensis	0.00609465886853165
Limnohabitans_sp._63ED37-2	0.00586688542503603
Curvibacter_lanceolatus	0.00614700913694322
Agrobacterium_sp._B133-95	0.00592075103986884
Paraburkholderia_fungorum	0.00600232735321055
Enterococcus_sp._10A9_DIV0425	0.00642030959042959
Candidatus_Planktophila_sulfonica	0.00524559716897204
Pseudomonas_sp._HS-2	0.00563390096058255
Xanthomonas_citri	0.00616154426204109
Campylobacter_jejuni	0.0056472936200806
Staphylococcus_equorum	0.00495438179470595
Xanthomonas_arboricola	0.00547460925809199
Klebsiella_aerogenes	0.00557715874737304
Phocaeicola_vulgatus	0.00552775830704007
Lactiplantibacillus_plantarum	0.0061258991526053
Xanthomonas_campestris	0.00593872229249008
Streptococcus_pyogenes	0.00571938007169458
Kocuria_rosea	0.00511427810527264
Streptococcus_agalactiae	0.00530640059605318
Undibacterium_jejuense	0.00558805742367105
Flavobacterium_psychrophilum	0.00548795823197635
Afipia_broomeae	0.00501790002497781
Novosphingobium_fuchskuhlense	0.00576141913636705
Rhizobium_leguminosarum	0.00591037469269345
Pseudomonas_syringae_group_genomosp._3	0.00527898153330824
Lactobacillus_crispatus	0.00511923227825392
Enterococcus_sp._9D6_DIV0238	0.00564274625201061
Novosphingobium_sp._EMRT-2	0.00538179737992771
Curvibacter_gracilis	0.00510833771161073
Burkholderia_ubonensis	0.00567052836735248
Polynucleobacter_sp._JS-JIR-II-b4	0.00472910393980938
Pseudomonas_putida	0.00521009138877206
Asinibacterium_sp._OR53	0.00548701512571041
Microbacterium_oleivorans	0.00494735130883649
Corynebacterium_aurimucosum	0.00517450797544812
Burkholderia_cenocepacia	0.00537983970951467
Siminovitchia_fortis	0.0051046555102499
Limnohabitans_radicicola	0.00555931552668357
Mesorhizobium_sp._PAMC28654	0.0054821437504279
Candidatus_Methylopumilus_turicensis	0.00482215219163276
Undibacterium_sp._FT79W	0.00529107654274188
Candidatus_Hamiltonella_defensa	0.00504320021846745
Vibrio_crassostreae	0.00520490194170483
Salmonella_sp._zj-f94	0.00445348644200709
Afipia_clevelandensis	0.00510879461229774
Burkholderia_plantarii	0.0050234179376552
Bradyrhizobium_campsiandrae	0.00510674763626392
Streptomyces_sp._NRRL_S-481	0.00498768617760362
Polynucleobacter_sp._VK25	0.00518108474988969
Flavobacterium_bernardetii	0.00525920733212807
Burkholderia_gladioli	0.00533679265699786
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0053767773661664
Sphingomonas_echinoides	0.00557825132453251
Burkholderia_contaminans	0.00535696804878547
Glycomyces_tenuis	0.00522881300496539
Flavobacterium_terrigena	0.00533347154262409
Staphylococcus_haemolyticus	0.00509732359051976
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0053409373548784
Clostridioides_difficile	0.00487659781693164
Sulfolobus_acidocaldarius	0.00461036321572458
Sphingomonas_sp._CL5.1	0.00483331610387603
Leuconostoc_mesenteroides	0.00470929985737086
Polynucleobacter_sp._Fuers-14	0.00537817007196116
Pseudoalteromonas_sp._Scap06	0.00485851883235733
Chroococcidiopsis_cubana	0.00449416037683714
Neisseria_gonorrhoeae	0.00501342402475394
Aeromonas_hydrophila	0.00484142833569562
Purpureocillium_lilacinum	0.00507494096617267
Pectobacterium_carotovorum	0.00477479085901206
Microbacterium_sp._AR7-10	0.00489672912116627
Enterococcus_sp._10F3_DIV0382	0.00494369124696976
Acidovorax_sp._IB03	0.00451972055628446
Paraburkholderia_dinghuensis	0.00494937829722825
Enterococcus_sp._3C8_DIV0646	0.0048016121300391
Corynebacterium_kefirresidentii	0.00505646982529614
Haemophilus_influenzae	0.00498931175313878
Coprococcus_comes	0.00465000225038973
