Cutibacterium_acnes	0.060698698282603
Klebsiella_pneumoniae	0.0147772959232417
Escherichia_coli	0.0129525027022237
Staphylococcus_aureus	0.0128889968644688
Pseudomonas_aeruginosa	0.0127915255071318
Malassezia_restricta	0.00397397641009974
Salmonella_enterica	0.0110873519210076
Acinetobacter_baumannii	0.0105395979741025
Enterococcus_faecium	0.0119944477959342
Cutibacterium_granulosum	0.00953433309420783
Staphylococcus_epidermidis	0.0107560537013047
Burkholderia_pseudomallei	0.0085210032858144
Gardnerella_sp._26-12	0.0083187158230493
Salmonella_sp._S040_44862	0.00864355411661972
Mycobacterium_tuberculosis	0.0082132244617623
Aquirufa_antheringensis	0.00871810081055005
Flavobacterium_sp._SHINM13	0.00824149305280523
Methanosarcina_mazei	0.00817208334399802
Bacteroides_uniformis	0.00810145327743004
Enterobacter_hormaechei	0.00764529711660068
Klebsiella_variicola	0.00783257780959466
Flavobacterium_sp._GENT5	0.00833669737585236
Streptococcus_pneumoniae	0.00723259284775615
Cutibacterium_avidum	0.00723228587498732
Rhizophagus_irregularis	0.0074176702443613
Aquirufa_lenticrescens	0.00756816679326316
Flavobacterium_sp._GENT11	0.00696474739867613
Undibacterium_griseum	0.006869360252184
Cutibacterium_modestum	0.00685538757514141
Enterococcus_faecalis	0.00732507968319349
Xanthomonas_fragariae	0.00668419943990948
Enterococcus_sp._3H8_DIV0648	0.00780666149351772
Bacillus_thuringiensis	0.0072358219470539
Enterococcus_sp._2G9_DIV0600	0.00739422025061467
Limnohabitans_sp._Rim47	0.0074202620375071
Cutibacterium_namnetense	0.00691674882984322
Klebsiella_quasipneumoniae	0.006977298575816
Burkholderia_dolosa	0.00676533979164823
Staphylococcus_hominis	0.00636869910998283
Serratia_marcescens	0.00669559281832846
Polynucleobacter_sp._Adler-ghost	0.00694049769277194
Undibacterium_oligocarboniphilum	0.00700495090862033
Pseudomonas_syringae	0.00651557533238921
Stenotrophomonas_maltophilia	0.00673899268659598
Sphingobium_sp._B2	0.00582119722810226
Francisella_tularensis	0.0068900722686489
Methanosarcina_sp._2.H.T.1A.15	0.00633516617614483
Streptomyces_sp._NRRL_S-15	0.00646090199856029
Salmonella_sp._S041_48945	0.00686986611836733
Streptomyces_californicus	0.00664538725045425
Shigella_sonnei	0.00603300012053706
Acinetobacter_sp._AR2-3	0.00658773616091213
Raoultella_ornithinolytica	0.00604438030089535
Staphylococcus_capitis	0.00661929259598791
Vibrio_parahaemolyticus	0.00623626624271961
Enterococcus_sp._8E11_MSG4843	0.0059983062654767
Enterococcus_termitis	0.00566721971567791
Mycobacterium_leprae	0.00577372486265576
Limnohabitans_sp._103DPR2	0.00680823801357111
Listeria_monocytogenes	0.00629748810972982
Streptomyces_sp._NRRL_WC-3549	0.00614045434258475
Citrobacter_freundii	0.00677182252239208
Micrococcus_sp._KRD070	0.00624156374023877
Streptomyces_resistomycificus	0.00632233259279797
Curvibacter_sp._AEP1-3	0.00614628110678046
Bacteroides_sp._1_1_30	0.00553902014459097
Enterococcus_sp._2F9_DIV0599	0.0057648312394818
Pseudomonas_fluorescens	0.00574114284816462
Methylotenera_versatilis	0.00551206036765892
Polynucleobacter_asymbioticus	0.00612661916219112
Pantoea_allii	0.00588906948671402
Lacticaseibacillus_rhamnosus	0.00585818767635812
Enterococcus_sp._9E7_DIV0242	0.00599393821097183
Burkholderia_vietnamiensis	0.00598757681468716
Limnohabitans_sp._63ED37-2	0.00547449249932033
Curvibacter_lanceolatus	0.005859933109601
Agrobacterium_sp._B133-95	0.00564056583376963
Paraburkholderia_fungorum	0.00583273004625577
Enterococcus_sp._10A9_DIV0425	0.00569651017260543
Candidatus_Planktophila_sulfonica	0.00598629777991504
Pseudomonas_sp._HS-2	0.00610931104334282
Xanthomonas_citri	0.00525134133704858
Campylobacter_jejuni	0.00525849261615487
Staphylococcus_equorum	0.0062846093747346
Xanthomonas_arboricola	0.00575634172529369
Klebsiella_aerogenes	0.0053493626472491
Phocaeicola_vulgatus	0.00543230366859299
Lactiplantibacillus_plantarum	0.00578777406503847
Xanthomonas_campestris	0.00564483879626235
Streptococcus_pyogenes	0.00502035963210761
Kocuria_rosea	0.00506010950552764
Streptococcus_agalactiae	0.00526592982044622
Undibacterium_jejuense	0.00562815109120108
Flavobacterium_psychrophilum	0.00619850349063887
Afipia_broomeae	0.00540115316928576
Novosphingobium_fuchskuhlense	0.0056429754771161
Rhizobium_leguminosarum	0.00544296124241513
Pseudomonas_syringae_group_genomosp._3	0.00519874725060074
Lactobacillus_crispatus	0.00586593476238423
Enterococcus_sp._9D6_DIV0238	0.00505109743479131
Novosphingobium_sp._EMRT-2	0.00512321516125386
Curvibacter_gracilis	0.00510120819174835
Burkholderia_ubonensis	0.0050580909338986
Polynucleobacter_sp._JS-JIR-II-b4	0.00496938289152872
Pseudomonas_putida	0.00476693016761762
Asinibacterium_sp._OR53	0.00539316379171499
Microbacterium_oleivorans	0.00521980345723656
Corynebacterium_aurimucosum	0.00484041686659091
Burkholderia_cenocepacia	0.00566499519507035
Siminovitchia_fortis	0.00484594615289597
Limnohabitans_radicicola	0.00474135662612167
Mesorhizobium_sp._PAMC28654	0.00511227933571465
Candidatus_Methylopumilus_turicensis	0.0051574522539443
Undibacterium_sp._FT79W	0.0051918785073969
Candidatus_Hamiltonella_defensa	0.0054501911730063
Vibrio_crassostreae	0.00521316144370781
Salmonella_sp._zj-f94	0.00524724036241057
Afipia_clevelandensis	0.00577446394830679
Burkholderia_plantarii	0.00529340574841195
Bradyrhizobium_campsiandrae	0.004845146161726
Streptomyces_sp._NRRL_S-481	0.00531729042060093
Polynucleobacter_sp._VK25	0.005015440006743
Flavobacterium_bernardetii	0.00517218919743126
Burkholderia_gladioli	0.00473971991986699
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00442444107918828
Sphingomonas_echinoides	0.00473435880053747
Burkholderia_contaminans	0.00538837587502217
Glycomyces_tenuis	0.00525291866306148
Flavobacterium_terrigena	0.0053170938546716
Staphylococcus_haemolyticus	0.00486802209194536
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00529661027791705
Clostridioides_difficile	0.00520393086733274
Sulfolobus_acidocaldarius	0.00467448156000744
Sphingomonas_sp._CL5.1	0.00504817733347182
Leuconostoc_mesenteroides	0.00536882823237662
Polynucleobacter_sp._Fuers-14	0.00510305840801273
Pseudoalteromonas_sp._Scap06	0.00485583450162106
Chroococcidiopsis_cubana	0.00510861585246225
Neisseria_gonorrhoeae	0.00471603621846627
Aeromonas_hydrophila	0.00485634754386618
Purpureocillium_lilacinum	0.00502481075383834
Pectobacterium_carotovorum	0.00484750461716855
Microbacterium_sp._AR7-10	0.0050582372824376
Enterococcus_sp._10F3_DIV0382	0.00483104734042045
Acidovorax_sp._IB03	0.00505478478720452
Paraburkholderia_dinghuensis	0.00460084979401884
Enterococcus_sp._3C8_DIV0646	0.00511782866632568
Corynebacterium_kefirresidentii	0.0045063762116585
Haemophilus_influenzae	0.0048828588839879
Coprococcus_comes	0.00467109907771659
