Corynebacterium_aurimucosum	0.00495966511722255
Burkholderia_cenocepacia	0.00544586650288943
Siminovitchia_fortis	0.00538027616594163
Limnohabitans_radicicola	0.00550424821778858
Mesorhizobium_sp._PAMC28654	0.00525617970738756
Candidatus_Methylopumilus_turicensis	0.0056042278128487
Undibacterium_sp._FT79W	0.0051341638843978
Candidatus_Hamiltonella_defensa	0.00514317065067815
Vibrio_crassostreae	0.00506447232385561
Salmonella_sp._zj-f94	0.00523860281810041
Afipia_clevelandensis	0.00463343719407981
Burkholderia_plantarii	0.00510027954800355
Bradyrhizobium_campsiandrae	0.00489815627845485
Streptomyces_sp._NRRL_S-481	0.00519836867159986
Polynucleobacter_sp._VK25	0.00533183092714715
Flavobacterium_bernardetii	0.005008787502037
Burkholderia_gladioli	0.00525478357832893
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514004130425534
Sphingomonas_echinoides	0.00537704589557263
Burkholderia_contaminans	0.00494152054987273
Glycomyces_tenuis	0.00464471041006741
Flavobacterium_terrigena	0.00525240770392396
Staphylococcus_haemolyticus	0.00503322911490731
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00524105304358133
Clostridioides_difficile	0.00506899528005768
Sulfolobus_acidocaldarius	0.00530824787415025
Sphingomonas_sp._CL5.1	0.00488991639733758
Leuconostoc_mesenteroides	0.0051084645910122
Polynucleobacter_sp._Fuers-14	0.00517084664998343
Pseudoalteromonas_sp._Scap06	0.00485601469016498
Chroococcidiopsis_cubana	0.00522515996837393
Neisseria_gonorrhoeae	0.00527453019638341
Aeromonas_hydrophila	0.00439688587270324
Purpureocillium_lilacinum	0.00481950649803617
Pectobacterium_carotovorum	0.00499128359770096
Microbacterium_sp._AR7-10	0.00539803563087958
Enterococcus_sp._10F3_DIV0382	0.00465439533823899
Acidovorax_sp._IB03	0.00519323417648186
Paraburkholderia_dinghuensis	0.00524136998556326
Enterococcus_sp._3C8_DIV0646	0.00465261713311323
Corynebacterium_kefirresidentii	0.004818802981112
Haemophilus_influenzae	0.00482888716608301
Coprococcus_comes	0.00494094355351169
