Cutibacterium_acnes	0.0593333041200909
Klebsiella_pneumoniae	0.0138906285298931
Escherichia_coli	0.0138831877652042
Staphylococcus_aureus	0.0131309287365304
Pseudomonas_aeruginosa	0.0114599592321647
Malassezia_restricta	0.00392420719149245
Salmonella_enterica	0.0116320339670098
Acinetobacter_baumannii	0.012144372665752
Enterococcus_faecium	0.0109531244454856
Cutibacterium_granulosum	0.00910708266803018
Staphylococcus_epidermidis	0.0106627255612373
Burkholderia_pseudomallei	0.0095083212317687
Gardnerella_sp._26-12	0.00964921328800814
Salmonella_sp._S040_44862	0.00835478155881706
Mycobacterium_tuberculosis	0.00839014501467359
Aquirufa_antheringensis	0.00750392963232055
Flavobacterium_sp._SHINM13	0.00840474564025975
Methanosarcina_mazei	0.00765922143420594
Bacteroides_uniformis	0.00763856950771959
Enterobacter_hormaechei	0.00829458235796752
Klebsiella_variicola	0.00719455499358594
Flavobacterium_sp._GENT5	0.00708993524210374
Streptococcus_pneumoniae	0.0077602060747786
Cutibacterium_avidum	0.00716033893134852
Rhizophagus_irregularis	0.00776042486603305
Aquirufa_lenticrescens	0.00807449529506167
Flavobacterium_sp._GENT11	0.00788769576927317
Undibacterium_griseum	0.00732563269260532
Cutibacterium_modestum	0.00713189402732464
Enterococcus_faecalis	0.00740055108944727
Xanthomonas_fragariae	0.00747375153543684
Enterococcus_sp._3H8_DIV0648	0.00731570549197026
Bacillus_thuringiensis	0.00726761652533684
Enterococcus_sp._2G9_DIV0600	0.00681410468281618
Limnohabitans_sp._Rim47	0.00604857995663641
Cutibacterium_namnetense	0.00679231613068869
Klebsiella_quasipneumoniae	0.0064820186653486
Burkholderia_dolosa	0.00716353384854412
Staphylococcus_hominis	0.00677800994400861
Serratia_marcescens	0.00697449414164246
Polynucleobacter_sp._Adler-ghost	0.00690242233449278
Undibacterium_oligocarboniphilum	0.00622247076937773
Pseudomonas_syringae	0.00680396149269228
Stenotrophomonas_maltophilia	0.00680634424451545
Sphingobium_sp._B2	0.00665794352362471
Francisella_tularensis	0.00625184052753014
Methanosarcina_sp._2.H.T.1A.15	0.00689858153912565
Streptomyces_sp._NRRL_S-15	0.00593793111323233
Salmonella_sp._S041_48945	0.00689660958933912
Streptomyces_californicus	0.00675318486778939
Shigella_sonnei	0.00626859709146266
Acinetobacter_sp._AR2-3	0.00692242401402332
Raoultella_ornithinolytica	0.00638311324884165
Staphylococcus_capitis	0.00602094406343446
Vibrio_parahaemolyticus	0.00648195446379817
Enterococcus_sp._8E11_MSG4843	0.00624634216424465
Enterococcus_termitis	0.0055567114036165
Mycobacterium_leprae	0.00604612002102639
Limnohabitans_sp._103DPR2	0.00562958708782332
Listeria_monocytogenes	0.0059424733357027
Streptomyces_sp._NRRL_WC-3549	0.00595808190105407
Citrobacter_freundii	0.00649907133985415
Micrococcus_sp._KRD070	0.00558560518275168
Streptomyces_resistomycificus	0.00603984618800715
Curvibacter_sp._AEP1-3	0.00604972970660305
Bacteroides_sp._1_1_30	0.00583927501185139
Enterococcus_sp._2F9_DIV0599	0.00574791531564628
Pseudomonas_fluorescens	0.00606547723976188
Methylotenera_versatilis	0.0059720594191953
Polynucleobacter_asymbioticus	0.00588138737363295
Pantoea_allii	0.0058789870166401
Lacticaseibacillus_rhamnosus	0.00627504992147615
Enterococcus_sp._9E7_DIV0242	0.00606095707316131
Burkholderia_vietnamiensis	0.0056729750162825
Limnohabitans_sp._63ED37-2	0.00572253440266569
Curvibacter_lanceolatus	0.0056295612940721
Agrobacterium_sp._B133-95	0.00605346592767462
Paraburkholderia_fungorum	0.00556998612082139
Enterococcus_sp._10A9_DIV0425	0.00537277846996515
Candidatus_Planktophila_sulfonica	0.00583277427891949
Pseudomonas_sp._HS-2	0.00593200858182218
Xanthomonas_citri	0.00581311222154339
Campylobacter_jejuni	0.00590773590209976
Staphylococcus_equorum	0.0055976568203678
Xanthomonas_arboricola	0.00506533359870063
Klebsiella_aerogenes	0.00564435650406832
Phocaeicola_vulgatus	0.00583161822859088
