Paraburkholderia_fungorum	0.00576384801184289
Enterococcus_sp._10A9_DIV0425	0.00597909156455245
Candidatus_Planktophila_sulfonica	0.00583261468526074
Pseudomonas_sp._HS-2	0.00599606683967123
Xanthomonas_citri	0.00585063341908803
Campylobacter_jejuni	0.00575546810325317
Staphylococcus_equorum	0.00555501756142917
Xanthomonas_arboricola	0.00570132640200756
Klebsiella_aerogenes	0.0051605090777692
Phocaeicola_vulgatus	0.0053423087318107
Lactiplantibacillus_plantarum	0.00579771774671105
Xanthomonas_campestris	0.00498777841537073
Streptococcus_pyogenes	0.00575438837617915
Kocuria_rosea	0.00551448092647204
Streptococcus_agalactiae	0.00519143657194146
Undibacterium_jejuense	0.00566323498134514
Flavobacterium_psychrophilum	0.00551222910068902
Afipia_broomeae	0.00516440093540614
Novosphingobium_fuchskuhlense	0.00524847132028132
Rhizobium_leguminosarum	0.00511505894297376
Pseudomonas_syringae_group_genomosp._3	0.00597863573685785
Lactobacillus_crispatus	0.00501132455614217
Enterococcus_sp._9D6_DIV0238	0.00472998181390733
Novosphingobium_sp._EMRT-2	0.00555349286918421
Curvibacter_gracilis	0.00557332498672354
Burkholderia_ubonensis	0.00540534729667019
Polynucleobacter_sp._JS-JIR-II-b4	0.00550407074404514
Pseudomonas_putida	0.00551860352365665
Asinibacterium_sp._OR53	0.00540840214009471
Microbacterium_oleivorans	0.00524568164646333
Corynebacterium_aurimucosum	0.00547921881817987
Burkholderia_cenocepacia	0.00508616115720539
Siminovitchia_fortis	0.0050924588037328
Limnohabitans_radicicola	0.0049167949993473
Mesorhizobium_sp._PAMC28654	0.00484595954629815
Candidatus_Methylopumilus_turicensis	0.00531318182768728
Undibacterium_sp._FT79W	0.00513820159622806
Candidatus_Hamiltonella_defensa	0.00486366555449724
Vibrio_crassostreae	0.00523553752969336
Salmonella_sp._zj-f94	0.00507226112270919
Afipia_clevelandensis	0.00493735299088134
Burkholderia_plantarii	0.00503011241203757
Bradyrhizobium_campsiandrae	0.00503951677863481
Streptomyces_sp._NRRL_S-481	0.00510592456518091
Polynucleobacter_sp._VK25	0.00510753161746609
Flavobacterium_bernardetii	0.00522944092234464
Burkholderia_gladioli	0.00504789735850628
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00491927642077299
Sphingomonas_echinoides	0.00513183753592097
Burkholderia_contaminans	0.0048483257933261
Glycomyces_tenuis	0.00501470712174978
Flavobacterium_terrigena	0.00518907286751287
Staphylococcus_haemolyticus	0.00492275982524585
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00535778777537327
Clostridioides_difficile	0.00484522620535843
Sulfolobus_acidocaldarius	0.00506990209537369
Sphingomonas_sp._CL5.1	0.00480288571134102
Leuconostoc_mesenteroides	0.00466723818995244
Polynucleobacter_sp._Fuers-14	0.00486785208777508
Pseudoalteromonas_sp._Scap06	0.00526428145809846
Chroococcidiopsis_cubana	0.00494161687716705
Neisseria_gonorrhoeae	0.00487932988781078
Aeromonas_hydrophila	0.00527480738148325
Purpureocillium_lilacinum	0.00515134988857429
Pectobacterium_carotovorum	0.00518204827307368
Microbacterium_sp._AR7-10	0.00510695647387739
Enterococcus_sp._10F3_DIV0382	0.00498509276588292
Acidovorax_sp._IB03	0.00481136092275116
Paraburkholderia_dinghuensis	0.00499462436708944
Enterococcus_sp._3C8_DIV0646	0.00456660017962714
Corynebacterium_kefirresidentii	0.00483544499058628
Haemophilus_influenzae	0.00493245269147009
Coprococcus_comes	0.00491910014824332
