Cutibacterium_acnes	0.0655546144502024
Klebsiella_pneumoniae	0.0142101853675124
Escherichia_coli	0.0127712666424383
Staphylococcus_aureus	0.0137448631607376
Pseudomonas_aeruginosa	0.0134011830537063
Malassezia_restricta	0.00383925074389943
Salmonella_enterica	0.0123476103185343
Acinetobacter_baumannii	0.0105244468836632
Enterococcus_faecium	0.0104086240407732
Cutibacterium_granulosum	0.00918239372015338
Staphylococcus_epidermidis	0.00971249888537943
Burkholderia_pseudomallei	0.00866051807690596
Gardnerella_sp._26-12	0.00793176246612727
Salmonella_sp._S040_44862	0.0075976408654317
Mycobacterium_tuberculosis	0.00825828879077234
Aquirufa_antheringensis	0.00844482063049126
Flavobacterium_sp._SHINM13	0.00775492816119829
Methanosarcina_mazei	0.0078002196724666
Bacteroides_uniformis	0.00821165838997302
Enterobacter_hormaechei	0.00782965241469658
Klebsiella_variicola	0.00820645793636885
Flavobacterium_sp._GENT5	0.00750035796044918
Streptococcus_pneumoniae	0.00736269646556672
Cutibacterium_avidum	0.00830119777213207
Rhizophagus_irregularis	0.0073803505473911
Aquirufa_lenticrescens	0.00685674621663119
Flavobacterium_sp._GENT11	0.00750017570385957
Undibacterium_griseum	0.00725076611044587
Cutibacterium_modestum	0.00736047097482345
Enterococcus_faecalis	0.00736429947534248
Xanthomonas_fragariae	0.00768064259176843
Enterococcus_sp._3H8_DIV0648	0.00753597994571859
Bacillus_thuringiensis	0.00700045698576075
Enterococcus_sp._2G9_DIV0600	0.00708800039534468
Limnohabitans_sp._Rim47	0.00721065286157303
Cutibacterium_namnetense	0.00698850623570395
Klebsiella_quasipneumoniae	0.0068193461127312
Burkholderia_dolosa	0.00723254124528456
Staphylococcus_hominis	0.00699870203171439
Serratia_marcescens	0.00657455007228761
Polynucleobacter_sp._Adler-ghost	0.00646207248803248
Undibacterium_oligocarboniphilum	0.00642337943071227
Pseudomonas_syringae	0.00617201305939924
Stenotrophomonas_maltophilia	0.00681528617172299
Sphingobium_sp._B2	0.00647435144287887
Francisella_tularensis	0.00660487436012051
Methanosarcina_sp._2.H.T.1A.15	0.00616917000924105
Streptomyces_sp._NRRL_S-15	0.00652771597666808
Salmonella_sp._S041_48945	0.00560414402592014
Streptomyces_californicus	0.00574256979736018
Shigella_sonnei	0.0067479261046113
Acinetobacter_sp._AR2-3	0.00582389983253257
Raoultella_ornithinolytica	0.00616482369500868
Staphylococcus_capitis	0.00584327871545994
Vibrio_parahaemolyticus	0.00602035843924914
Enterococcus_sp._8E11_MSG4843	0.00624423302030053
Enterococcus_termitis	0.00669424629509815
Mycobacterium_leprae	0.00660843579525143
Limnohabitans_sp._103DPR2	0.00622348401916983
Listeria_monocytogenes	0.00599319769832403
Streptomyces_sp._NRRL_WC-3549	0.0062016169819887
Citrobacter_freundii	0.00581794867528392
Micrococcus_sp._KRD070	0.00607323259100702
Streptomyces_resistomycificus	0.00642071275298921
Curvibacter_sp._AEP1-3	0.00587727744477745
Bacteroides_sp._1_1_30	0.00583728967803957
Enterococcus_sp._2F9_DIV0599	0.00624693497048492
Pseudomonas_fluorescens	0.00597976376901437
Methylotenera_versatilis	0.00599277572982619
Polynucleobacter_asymbioticus	0.00609419035076407
Pantoea_allii	0.00579731687582488
Lacticaseibacillus_rhamnosus	0.00511516847774442
Enterococcus_sp._9E7_DIV0242	0.0060159145706679
Burkholderia_vietnamiensis	0.00537388130769957
Limnohabitans_sp._63ED37-2	0.00590097848612375
Curvibacter_lanceolatus	0.00592464958813504
Agrobacterium_sp._B133-95	0.00571260052270693
Paraburkholderia_fungorum	0.00576047202868657
Enterococcus_sp._10A9_DIV0425	0.00605144090406353
Candidatus_Planktophila_sulfonica	0.00592906635207548
Pseudomonas_sp._HS-2	0.00605277656137207
Xanthomonas_citri	0.00528520310192753
Campylobacter_jejuni	0.00537626216738458
Staphylococcus_equorum	0.00568006919932825
