Cutibacterium_acnes	0.0586681439506964
Klebsiella_pneumoniae	0.014409726752126
Escherichia_coli	0.0136623423217196
Staphylococcus_aureus	0.0139126895904907
Pseudomonas_aeruginosa	0.013046590800179
Malassezia_restricta	0.00424498317489851
Salmonella_enterica	0.0117262467181649
Acinetobacter_baumannii	0.0114559115196141
Enterococcus_faecium	0.0104512775530046
Cutibacterium_granulosum	0.0096622000333063
Staphylococcus_epidermidis	0.00981308909193166
Burkholderia_pseudomallei	0.00940416496974116
Gardnerella_sp._26-12	0.00877857082114631
Salmonella_sp._S040_44862	0.00889063051324651
Mycobacterium_tuberculosis	0.00833759099798673
Aquirufa_antheringensis	0.00813953556462604
Flavobacterium_sp._SHINM13	0.00796778355884989
Methanosarcina_mazei	0.00828409169174558
Bacteroides_uniformis	0.00762025888201628
Enterobacter_hormaechei	0.00870990946818499
Klebsiella_variicola	0.0074688212099417
Flavobacterium_sp._GENT5	0.0079091297544351
Streptococcus_pneumoniae	0.0076483425102839
Cutibacterium_avidum	0.00783399941216274
Rhizophagus_irregularis	0.00717451301225762
Aquirufa_lenticrescens	0.0072263155773778
Flavobacterium_sp._GENT11	0.00704667298387017
Undibacterium_griseum	0.0073505018922184
Cutibacterium_modestum	0.00682845295185043
Enterococcus_faecalis	0.00730706271112545
Xanthomonas_fragariae	0.00712047677015343
Enterococcus_sp._3H8_DIV0648	0.00774227511348162
Bacillus_thuringiensis	0.00703374446400894
Enterococcus_sp._2G9_DIV0600	0.00696263972134265
Limnohabitans_sp._Rim47	0.00674761796660942
Cutibacterium_namnetense	0.00681929820460435
Klebsiella_quasipneumoniae	0.00693768063072515
Burkholderia_dolosa	0.00696641910929452
Staphylococcus_hominis	0.00715503193332715
Serratia_marcescens	0.00709878055475378
Polynucleobacter_sp._Adler-ghost	0.00672043598417942
Undibacterium_oligocarboniphilum	0.00722807145388583
Pseudomonas_syringae	0.00606845307478982
Stenotrophomonas_maltophilia	0.00684975259041943
Sphingobium_sp._B2	0.00646320735781849
Francisella_tularensis	0.00707181308729068
Methanosarcina_sp._2.H.T.1A.15	0.00644806611005024
Streptomyces_sp._NRRL_S-15	0.00699262275203825
Salmonella_sp._S041_48945	0.00650826148253277
Streptomyces_californicus	0.00586852487127339
Shigella_sonnei	0.00629782328881221
Acinetobacter_sp._AR2-3	0.00584603419330565
Raoultella_ornithinolytica	0.00642483839225643
Staphylococcus_capitis	0.00688513657337117
Vibrio_parahaemolyticus	0.00555611753090296
Enterococcus_sp._8E11_MSG4843	0.00655832603314646
Enterococcus_termitis	0.00578035832212752
Mycobacterium_leprae	0.00677207834865321
Limnohabitans_sp._103DPR2	0.00662955139761843
Listeria_monocytogenes	0.00593977261125981
Streptomyces_sp._NRRL_WC-3549	0.00608515632076524
Citrobacter_freundii	0.00613430158697032
Micrococcus_sp._KRD070	0.00598305267922469
Streptomyces_resistomycificus	0.00686215434245872
Curvibacter_sp._AEP1-3	0.00609811654263197
Bacteroides_sp._1_1_30	0.0058234111895938
Enterococcus_sp._2F9_DIV0599	0.00623087913938288
Pseudomonas_fluorescens	0.00597497513333381
Methylotenera_versatilis	0.00587944559756099
Polynucleobacter_asymbioticus	0.00584989999475761
Pantoea_allii	0.00600016540629118
Lacticaseibacillus_rhamnosus	0.00555270887015601
Enterococcus_sp._9E7_DIV0242	0.00550234497764669
Burkholderia_vietnamiensis	0.00632033737045424
Limnohabitans_sp._63ED37-2	0.00522982527968529
Curvibacter_lanceolatus	0.00577668932799475
Agrobacterium_sp._B133-95	0.00545362614580041
Paraburkholderia_fungorum	0.0058285631235528
Enterococcus_sp._10A9_DIV0425	0.00603769396492326
Candidatus_Planktophila_sulfonica	0.00513706026977234
Pseudomonas_sp._HS-2	0.00597850415749701
Xanthomonas_citri	0.00567094017935444
Campylobacter_jejuni	0.0052963936893512
Staphylococcus_equorum	0.00507321651816724
Xanthomonas_arboricola	0.00580960982498844
Klebsiella_aerogenes	0.0055637324606879
Phocaeicola_vulgatus	0.00565012237061622
Lactiplantibacillus_plantarum	0.0057833046871498
Xanthomonas_campestris	0.0060040118612809
Streptococcus_pyogenes	0.00546173259127086
Kocuria_rosea	0.00532966031493021
Streptococcus_agalactiae	0.0058647902220452
Undibacterium_jejuense	0.00522162895070511
Flavobacterium_psychrophilum	0.00514472626969055
Afipia_broomeae	0.00530496125165712
Novosphingobium_fuchskuhlense	0.00609384227128661
Rhizobium_leguminosarum	0.00516079023496164
Pseudomonas_syringae_group_genomosp._3	0.00546035167395996
Lactobacillus_crispatus	0.00500614759990883
Enterococcus_sp._9D6_DIV0238	0.00498296658507599
Novosphingobium_sp._EMRT-2	0.0051735652569358
Curvibacter_gracilis	0.00561758561701149
Burkholderia_ubonensis	0.0051245880304588
Polynucleobacter_sp._JS-JIR-II-b4	0.00543961154818617
Pseudomonas_putida	0.00483802035029339
Asinibacterium_sp._OR53	0.0051027323120412
Microbacterium_oleivorans	0.00500196667229654
Corynebacterium_aurimucosum	0.00510247716765047
Burkholderia_cenocepacia	0.00551497732790669
Siminovitchia_fortis	0.00515854652392028
Limnohabitans_radicicola	0.00523101628966889
Mesorhizobium_sp._PAMC28654	0.00524215867281732
Candidatus_Methylopumilus_turicensis	0.00501541798055805
Undibacterium_sp._FT79W	0.00478732515403025
Candidatus_Hamiltonella_defensa	0.00505151089755968
Vibrio_crassostreae	0.00515503591163438
