Cutibacterium_acnes	0.0628133018129501
Klebsiella_pneumoniae	0.015381763145044
Escherichia_coli	0.0136003894039502
Staphylococcus_aureus	0.01320512829879
Pseudomonas_aeruginosa	0.0130335817734432
Malassezia_restricta	0.00407687683102273
Salmonella_enterica	0.0119181929332142
Acinetobacter_baumannii	0.0109227244483593
Enterococcus_faecium	0.0109613976983133
Cutibacterium_granulosum	0.00983259282759934
Staphylococcus_epidermidis	0.00957776851761016
Burkholderia_pseudomallei	0.00931566057745196
Gardnerella_sp._26-12	0.00872281988911843
Salmonella_sp._S040_44862	0.00884664112013652
Mycobacterium_tuberculosis	0.00822649735695954
Aquirufa_antheringensis	0.00783501867845068
Flavobacterium_sp._SHINM13	0.00796243538054691
Methanosarcina_mazei	0.00773985630806743
Bacteroides_uniformis	0.00800489450004512
Enterobacter_hormaechei	0.0080767750171112
Klebsiella_variicola	0.00781776672659544
Flavobacterium_sp._GENT5	0.00763654972719242
Streptococcus_pneumoniae	0.00745817836630854
Cutibacterium_avidum	0.00759356775967038
Rhizophagus_irregularis	0.0074021261669097
Aquirufa_lenticrescens	0.00658376443192714
Flavobacterium_sp._GENT11	0.00738455073189795
Undibacterium_griseum	0.00707721846172955
Cutibacterium_modestum	0.00764928878784573
Enterococcus_faecalis	0.00793995074027863
Xanthomonas_fragariae	0.00665886741423647
Enterococcus_sp._3H8_DIV0648	0.00727134564508766
Bacillus_thuringiensis	0.00707254643524668
Enterococcus_sp._2G9_DIV0600	0.00676659986226379
Limnohabitans_sp._Rim47	0.00715090502873665
Cutibacterium_namnetense	0.00708589328919649
Klebsiella_quasipneumoniae	0.006790958429398
Burkholderia_dolosa	0.00667239748609202
Staphylococcus_hominis	0.00637570858379676
Serratia_marcescens	0.00650917587763346
Polynucleobacter_sp._Adler-ghost	0.00662551377504813
Undibacterium_oligocarboniphilum	0.00661899124505982
Pseudomonas_syringae	0.00692494867483465
Stenotrophomonas_maltophilia	0.00650489930175573
Sphingobium_sp._B2	0.00721040205358063
Francisella_tularensis	0.00644151722409969
Methanosarcina_sp._2.H.T.1A.15	0.0070311264371549
Streptomyces_sp._NRRL_S-15	0.00656301333712279
Salmonella_sp._S041_48945	0.00609509312835583
Streptomyces_californicus	0.00661330098965924
Shigella_sonnei	0.00640204572522655
Acinetobacter_sp._AR2-3	0.0062408051024958
