Cutibacterium_acnes	0.0546527434874881
Klebsiella_pneumoniae	0.0120065653953695
Escherichia_coli	0.0144442915732026
Staphylococcus_aureus	0.0134226929638737
Pseudomonas_aeruginosa	0.0128758988601093
Malassezia_restricta	0.00427455080952644
Salmonella_enterica	0.0122370060841936
Acinetobacter_baumannii	0.0116467560316069
Enterococcus_faecium	0.00974736118826001
Cutibacterium_granulosum	0.00900784136562754
Staphylococcus_epidermidis	0.0106559991050116
Burkholderia_pseudomallei	0.00862525966290402
Gardnerella_sp._26-12	0.00814378264939743
Salmonella_sp._S040_44862	0.00861078140885576
Mycobacterium_tuberculosis	0.00836104224190191
Aquirufa_antheringensis	0.0075984703736813
Flavobacterium_sp._SHINM13	0.00800063808629729
Methanosarcina_mazei	0.00835803351038261
Bacteroides_uniformis	0.00778684424185321
Enterobacter_hormaechei	0.0078252238750664
Klebsiella_variicola	0.00819173938798407
Flavobacterium_sp._GENT5	0.00736734250787961
Streptococcus_pneumoniae	0.00780242056624112
Cutibacterium_avidum	0.00693722212338863
Rhizophagus_irregularis	0.00732351660229572
Aquirufa_lenticrescens	0.00819704753332258
Flavobacterium_sp._GENT11	0.00750725685792673
Undibacterium_griseum	0.00767646377157631
Cutibacterium_modestum	0.00778534248684568
Enterococcus_faecalis	0.00722050867164213
Xanthomonas_fragariae	0.00720869275954558
Enterococcus_sp._3H8_DIV0648	0.00755819467546445
Bacillus_thuringiensis	0.00720806655897678
Enterococcus_sp._2G9_DIV0600	0.00667557515625496
Limnohabitans_sp._Rim47	0.00685568560203744
Cutibacterium_namnetense	0.00706822580730436
Klebsiella_quasipneumoniae	0.00686294557059381
Burkholderia_dolosa	0.00663965128385391
Staphylococcus_hominis	0.00685104614902671
Serratia_marcescens	0.00672492029250217
Polynucleobacter_sp._Adler-ghost	0.00721308999743649
Undibacterium_oligocarboniphilum	0.00673206250231002
Pseudomonas_syringae	0.00711212316269138
Stenotrophomonas_maltophilia	0.00631918981082486
Sphingobium_sp._B2	0.00650935870143761
Francisella_tularensis	0.00610027732990054
Methanosarcina_sp._2.H.T.1A.15	0.00661800709231678
