Flavobacterium_bernardetii	0.00497787828578402
Burkholderia_gladioli	0.00526520425178698
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00486432681465311
Sphingomonas_echinoides	0.0051420077224383
Burkholderia_contaminans	0.00517219553403393
Glycomyces_tenuis	0.00497152993914136
Flavobacterium_terrigena	0.00499811537618708
Staphylococcus_haemolyticus	0.00500837047739514
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00551133947313322
Clostridioides_difficile	0.00538154558867982
Sulfolobus_acidocaldarius	0.00501446067422831
Sphingomonas_sp._CL5.1	0.00505816578468062
Leuconostoc_mesenteroides	0.00505249860687615
Polynucleobacter_sp._Fuers-14	0.00460072088010399
Pseudoalteromonas_sp._Scap06	0.00479913377509807
Chroococcidiopsis_cubana	0.00510964388538315
Neisseria_gonorrhoeae	0.0048635733154175
Aeromonas_hydrophila	0.00497524844728001
Purpureocillium_lilacinum	0.0047472680626876
Pectobacterium_carotovorum	0.00488773801855247
Microbacterium_sp._AR7-10	0.00502754787634254
Enterococcus_sp._10F3_DIV0382	0.00473685496744249
Acidovorax_sp._IB03	0.00478779085273213
Paraburkholderia_dinghuensis	0.00469493808993718
Enterococcus_sp._3C8_DIV0646	0.00516380825188048
Corynebacterium_kefirresidentii	0.00490575941629411
Haemophilus_influenzae	0.00456630655883803
Coprococcus_comes	0.00458667118541593
