Cutibacterium_acnes	0.0600026459884146
Klebsiella_pneumoniae	0.0132334127157897
Escherichia_coli	0.0139309487079343
Staphylococcus_aureus	0.0138616931510935
Pseudomonas_aeruginosa	0.013845334866285
Malassezia_restricta	0.0039122328342555
Salmonella_enterica	0.0120769590199297
Acinetobacter_baumannii	0.0112197865491285
Enterococcus_faecium	0.0112827714221314
Cutibacterium_granulosum	0.00981147526046772
Staphylococcus_epidermidis	0.00984042859815814
Burkholderia_pseudomallei	0.00956244448733903
Gardnerella_sp._26-12	0.00895248429453585
Salmonella_sp._S040_44862	0.00728091134113775
Mycobacterium_tuberculosis	0.00826037553497828
Aquirufa_antheringensis	0.00825611610551084
Flavobacterium_sp._SHINM13	0.00849051332268725
Methanosarcina_mazei	0.00773190645174889
Bacteroides_uniformis	0.00842741036520036
Enterobacter_hormaechei	0.0074292587490259
Klebsiella_variicola	0.00815823636109613
Flavobacterium_sp._GENT5	0.00749728141180646
Streptococcus_pneumoniae	0.0077318318359004
Cutibacterium_avidum	0.00862874584049682
Rhizophagus_irregularis	0.00748260097733184
Aquirufa_lenticrescens	0.00706444366334906
Flavobacterium_sp._GENT11	0.00757709157896156
Undibacterium_griseum	0.00763565355329248
Cutibacterium_modestum	0.00811441040724272
Enterococcus_faecalis	0.00774895556566247
Xanthomonas_fragariae	0.00687223714623084
Enterococcus_sp._3H8_DIV0648	0.00721681815239754
Bacillus_thuringiensis	0.00722810702717044
Enterococcus_sp._2G9_DIV0600	0.00698645824892237
Limnohabitans_sp._Rim47	0.00646023318710358
Cutibacterium_namnetense	0.00607697112325987
Klebsiella_quasipneumoniae	0.0070890427596993
Burkholderia_dolosa	0.00695736586628621
Staphylococcus_hominis	0.00707610506208674
Serratia_marcescens	0.00624759440850277
Polynucleobacter_sp._Adler-ghost	0.00674531707180565
Undibacterium_oligocarboniphilum	0.00630239280913271
Pseudomonas_syringae	0.00664981576762576
Stenotrophomonas_maltophilia	0.00662521894481324
Sphingobium_sp._B2	0.00607097808563067
Francisella_tularensis	0.00684574774150065
Methanosarcina_sp._2.H.T.1A.15	0.00601838827011899
Streptomyces_sp._NRRL_S-15	0.00672782371340376
Salmonella_sp._S041_48945	0.0065562454397719
Streptomyces_californicus	0.00669206255082901
Shigella_sonnei	0.00649357507429298
Acinetobacter_sp._AR2-3	0.00594221065616963
Raoultella_ornithinolytica	0.00660080551096843
Staphylococcus_capitis	0.00656065842745363
Vibrio_parahaemolyticus	0.00604391035594313
Enterococcus_sp._8E11_MSG4843	0.00566408670944928
Enterococcus_termitis	0.00631559544967613
Mycobacterium_leprae	0.00696374159034263
Limnohabitans_sp._103DPR2	0.00629768066009182
Listeria_monocytogenes	0.00588911475143068
Streptomyces_sp._NRRL_WC-3549	0.00540182239722521
Citrobacter_freundii	0.00543847319995147
Micrococcus_sp._KRD070	0.00642594217301921
Streptomyces_resistomycificus	0.00616399220224657
Curvibacter_sp._AEP1-3	0.00569069067204555
Bacteroides_sp._1_1_30	0.00639682458344738
Enterococcus_sp._2F9_DIV0599	0.00645621581498007
Pseudomonas_fluorescens	0.00618509884388758
Methylotenera_versatilis	0.00604799533613205
Polynucleobacter_asymbioticus	0.00563213378881739
Pantoea_allii	0.00556401674535383
Lacticaseibacillus_rhamnosus	0.00542426923133133
Enterococcus_sp._9E7_DIV0242	0.00626198918971239
Burkholderia_vietnamiensis	0.00626188950673934
Limnohabitans_sp._63ED37-2	0.00612042062699622
Curvibacter_lanceolatus	0.00539489222521761
Agrobacterium_sp._B133-95	0.00560546937303968
Paraburkholderia_fungorum	0.00560435990446839
Enterococcus_sp._10A9_DIV0425	0.00540874722600447
Candidatus_Planktophila_sulfonica	0.00581526169690076
Pseudomonas_sp._HS-2	0.00580398833349596
Xanthomonas_citri	0.00541480189089051
Campylobacter_jejuni	0.00537714086187603
Staphylococcus_equorum	0.00548629713376144
Xanthomonas_arboricola	0.00565694593682505
Klebsiella_aerogenes	0.00505106157456083
Phocaeicola_vulgatus	0.00532920738149541
Lactiplantibacillus_plantarum	0.00530190579846668
Xanthomonas_campestris	0.00509243447251418
Streptococcus_pyogenes	0.00545386754281518
