Cutibacterium_acnes	0.0538174663050001
Klebsiella_pneumoniae	0.0127033325357728
Escherichia_coli	0.0155931101160546
Staphylococcus_aureus	0.0132330202855144
Pseudomonas_aeruginosa	0.0126269256865447
Malassezia_restricta	0.00431586402861631
Salmonella_enterica	0.0120726145389431
Acinetobacter_baumannii	0.0101158925131529
Enterococcus_faecium	0.0107046005064086
Cutibacterium_granulosum	0.0101268241253078
Staphylococcus_epidermidis	0.00981591767595942
Burkholderia_pseudomallei	0.00908101206549909
Gardnerella_sp._26-12	0.00902426136667684
Salmonella_sp._S040_44862	0.00920036472888031
Mycobacterium_tuberculosis	0.00871570349847824
Aquirufa_antheringensis	0.00796312499495361
Flavobacterium_sp._SHINM13	0.00793500778553338
Methanosarcina_mazei	0.00850219621466759
Bacteroides_uniformis	0.00829353360337017
Enterobacter_hormaechei	0.00831230938016456
Klebsiella_variicola	0.00746692895093104
Flavobacterium_sp._GENT5	0.00768169155043051
Streptococcus_pneumoniae	0.00752166896042055
Cutibacterium_avidum	0.00755004755114281
Rhizophagus_irregularis	0.00755009163747049
Aquirufa_lenticrescens	0.00731464791323794
Flavobacterium_sp._GENT11	0.00779646339926549
Undibacterium_griseum	0.00739845861310731
Cutibacterium_modestum	0.0066749656349266
Enterococcus_faecalis	0.00753964330711839
Xanthomonas_fragariae	0.00751459910163776
Enterococcus_sp._3H8_DIV0648	0.00701535507801654
Bacillus_thuringiensis	0.00716827008006106
Enterococcus_sp._2G9_DIV0600	0.00661759410875891
Limnohabitans_sp._Rim47	0.00661675419243444
Cutibacterium_namnetense	0.00658754386018593
Klebsiella_quasipneumoniae	0.00607636070810984
Burkholderia_dolosa	0.00677808000428719
Staphylococcus_hominis	0.00685458626426723
Serratia_marcescens	0.00729310962213389
Polynucleobacter_sp._Adler-ghost	0.00685789713698098
Undibacterium_oligocarboniphilum	0.00672496139874547
Pseudomonas_syringae	0.00615889452309244
Stenotrophomonas_maltophilia	0.00681850024580111
Sphingobium_sp._B2	0.00640109419697663
Francisella_tularensis	0.00748787681394506
Methanosarcina_sp._2.H.T.1A.15	0.00646838789862493
Streptomyces_sp._NRRL_S-15	0.00662242679318494
Salmonella_sp._S041_48945	0.0061478605333698
Streptomyces_californicus	0.00663010229435306
Shigella_sonnei	0.00685904859241495
Acinetobacter_sp._AR2-3	0.00596945452768854
Raoultella_ornithinolytica	0.00661390073915109
Staphylococcus_capitis	0.00627671156839139
Vibrio_parahaemolyticus	0.00644951384674023
Enterococcus_sp._8E11_MSG4843	0.0059234680110243
Enterococcus_termitis	0.00635652257662284
Mycobacterium_leprae	0.00592883891708519
Limnohabitans_sp._103DPR2	0.0063896625437375
Listeria_monocytogenes	0.0066966249899935
Streptomyces_sp._NRRL_WC-3549	0.00585017761109114
Citrobacter_freundii	0.00613672258512077
Micrococcus_sp._KRD070	0.00606086011316647
Streptomyces_resistomycificus	0.00617881129652323
Curvibacter_sp._AEP1-3	0.00612988972123639
Bacteroides_sp._1_1_30	0.00626057894979502
Enterococcus_sp._2F9_DIV0599	0.00619015978035556
Pseudomonas_fluorescens	0.00602675665148661
Methylotenera_versatilis	0.00568061729230604
Polynucleobacter_asymbioticus	0.00592233893273679
Pantoea_allii	0.00569726983728623
Lacticaseibacillus_rhamnosus	0.00564051806655077
Enterococcus_sp._9E7_DIV0242	0.00624843208403341
Burkholderia_vietnamiensis	0.00572597619055037
Limnohabitans_sp._63ED37-2	0.00536733784792091
Curvibacter_lanceolatus	0.00603603026059941
Agrobacterium_sp._B133-95	0.00617894361343789
Paraburkholderia_fungorum	0.00603816171485925
Enterococcus_sp._10A9_DIV0425	0.00639164993288131
Candidatus_Planktophila_sulfonica	0.00558532063190903
Pseudomonas_sp._HS-2	0.00514310598752529
Xanthomonas_citri	0.00621611359420993
Campylobacter_jejuni	0.00588989123944196
Staphylococcus_equorum	0.00568773930443559
Xanthomonas_arboricola	0.0053017080419536
Klebsiella_aerogenes	0.0055071750843616
Phocaeicola_vulgatus	0.00599709895331934
Lactiplantibacillus_plantarum	0.00562311433815956
Xanthomonas_campestris	0.00562451613148834
Streptococcus_pyogenes	0.00542485613244817
Kocuria_rosea	0.00592813238926886
Streptococcus_agalactiae	0.00503521830694874
Undibacterium_jejuense	0.00557725963374079
Flavobacterium_psychrophilum	0.00562365415844033
Afipia_broomeae	0.00511826048927656
Novosphingobium_fuchskuhlense	0.00508916233455199
Rhizobium_leguminosarum	0.005446519129831
Pseudomonas_syringae_group_genomosp._3	0.00560503449685232
Lactobacillus_crispatus	0.00520799690663894
Enterococcus_sp._9D6_DIV0238	0.00562506487503638
Novosphingobium_sp._EMRT-2	0.00548445675767295
Curvibacter_gracilis	0.00538071054206171
Burkholderia_ubonensis	0.00522503024259054
Polynucleobacter_sp._JS-JIR-II-b4	0.00553493246597418
Pseudomonas_putida	0.00473368201899576
Asinibacterium_sp._OR53	0.0049700210587644
Microbacterium_oleivorans	0.0053790048728525
Corynebacterium_aurimucosum	0.00483259891037905
Burkholderia_cenocepacia	0.00527955986319126
Siminovitchia_fortis	0.005012179104727
Limnohabitans_radicicola	0.00534194105993636
Mesorhizobium_sp._PAMC28654	0.00511670292460218
Candidatus_Methylopumilus_turicensis	0.00525905219459876
Undibacterium_sp._FT79W	0.00541145586887549
Candidatus_Hamiltonella_defensa	0.00539447868396778
Vibrio_crassostreae	0.00509036705261985
Salmonella_sp._zj-f94	0.00517707869472182
Afipia_clevelandensis	0.00510135037459853
Burkholderia_plantarii	0.00510234020428139
Bradyrhizobium_campsiandrae	0.00504769365820055
Streptomyces_sp._NRRL_S-481	0.00494571980142408
Polynucleobacter_sp._VK25	0.00470043840273762
Flavobacterium_bernardetii	0.00509679202739611
Burkholderia_gladioli	0.00534886422794217
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00509711063725313
Sphingomonas_echinoides	0.00521521294536672
Burkholderia_contaminans	0.00526336458354707
Glycomyces_tenuis	0.00493449258000639
Flavobacterium_terrigena	0.00542493379866361
Staphylococcus_haemolyticus	0.00542977567508188
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00528203647545397
Clostridioides_difficile	0.0051260827253337
Sulfolobus_acidocaldarius	0.00527848543601161
Sphingomonas_sp._CL5.1	0.00453382513555875
Leuconostoc_mesenteroides	0.00526381508068091
Polynucleobacter_sp._Fuers-14	0.00532640320277723
Pseudoalteromonas_sp._Scap06	0.00472459058321499
Chroococcidiopsis_cubana	0.00516114983155663
Neisseria_gonorrhoeae	0.00494059223362706
Aeromonas_hydrophila	0.00487022522824339
Purpureocillium_lilacinum	0.00519085828693427
Pectobacterium_carotovorum	0.0047382585557834
Microbacterium_sp._AR7-10	0.00487857964777319
Enterococcus_sp._10F3_DIV0382	0.00435724540786085
Acidovorax_sp._IB03	0.00487490260756944
Paraburkholderia_dinghuensis	0.00518954777379841
Enterococcus_sp._3C8_DIV0646	0.00521509081476463
Corynebacterium_kefirresidentii	0.00512614836093254
Haemophilus_influenzae	0.00468775048585724
Coprococcus_comes	0.00493320561009471
