Cutibacterium_acnes	0.0629174708243984
Klebsiella_pneumoniae	0.0149972181237877
Escherichia_coli	0.0153692413713015
Staphylococcus_aureus	0.0123795412742555
Pseudomonas_aeruginosa	0.0129774653619097
Malassezia_restricta	0.00397769569398443
Salmonella_enterica	0.0122764270245519
Acinetobacter_baumannii	0.0110545249401123
Enterococcus_faecium	0.0117128859720322
Cutibacterium_granulosum	0.010784744207566
Staphylococcus_epidermidis	0.00917285466676702
Burkholderia_pseudomallei	0.00911814548733192
Gardnerella_sp._26-12	0.00777054968666822
Salmonella_sp._S040_44862	0.00847665043310955
Mycobacterium_tuberculosis	0.00792767844298303
Aquirufa_antheringensis	0.0082016798084566
Flavobacterium_sp._SHINM13	0.00861510084557232
Methanosarcina_mazei	0.00787627794070913
Bacteroides_uniformis	0.00839891844103102
Enterobacter_hormaechei	0.00807851132505967
Klebsiella_variicola	0.00779190453940738
Flavobacterium_sp._GENT5	0.00706465550444066
Streptococcus_pneumoniae	0.00775561629210696
Cutibacterium_avidum	0.0075259763970158
Rhizophagus_irregularis	0.00711504083387859
Aquirufa_lenticrescens	0.0074942136112921
Flavobacterium_sp._GENT11	0.00706752454678554
Undibacterium_griseum	0.00676980615384225
Cutibacterium_modestum	0.00703790189069537
Enterococcus_faecalis	0.00688041942297102
Xanthomonas_fragariae	0.00709695290103705
Enterococcus_sp._3H8_DIV0648	0.00675455390863504
Bacillus_thuringiensis	0.00720164963530461
Enterococcus_sp._2G9_DIV0600	0.00660528841769698
Limnohabitans_sp._Rim47	0.00687864365627575
Cutibacterium_namnetense	0.00644667328241653
Klebsiella_quasipneumoniae	0.0071398444940845
Burkholderia_dolosa	0.00721185739681205
Staphylococcus_hominis	0.00650215641355185
Serratia_marcescens	0.00688168078160175
Polynucleobacter_sp._Adler-ghost	0.00639313232914445
Undibacterium_oligocarboniphilum	0.00711302836495417
Pseudomonas_syringae	0.00676643360086242
Stenotrophomonas_maltophilia	0.00701423223761723
Sphingobium_sp._B2	0.00710859405740545
Francisella_tularensis	0.0065685142744596
Methanosarcina_sp._2.H.T.1A.15	0.00630619753647958
Streptomyces_sp._NRRL_S-15	0.00684451411578672
Salmonella_sp._S041_48945	0.00655855891773524
Streptomyces_californicus	0.00608447308453986
Shigella_sonnei	0.00622330214034106
Acinetobacter_sp._AR2-3	0.00611818190304007
Raoultella_ornithinolytica	0.00654313232223881
Staphylococcus_capitis	0.00650223365002955
Vibrio_parahaemolyticus	0.0060743495253569
Enterococcus_sp._8E11_MSG4843	0.00659059219101697
Enterococcus_termitis	0.00642321944120608
Mycobacterium_leprae	0.0062743324936811
Limnohabitans_sp._103DPR2	0.00579828412547576
Listeria_monocytogenes	0.00580671276031926
Streptomyces_sp._NRRL_WC-3549	0.00666164283845396
Citrobacter_freundii	0.00657609470408727
Micrococcus_sp._KRD070	0.00586080577740083
Streptomyces_resistomycificus	0.00565127367542507
Curvibacter_sp._AEP1-3	0.00593767100043279
Bacteroides_sp._1_1_30	0.00612192972675466
Enterococcus_sp._2F9_DIV0599	0.00568204722177368
Pseudomonas_fluorescens	0.00554260721636888
Methylotenera_versatilis	0.00616891982103354
Polynucleobacter_asymbioticus	0.00611371360073604
Pantoea_allii	0.00556486164132776
Lacticaseibacillus_rhamnosus	0.00599883203421399
Enterococcus_sp._9E7_DIV0242	0.00558313607128078
Burkholderia_vietnamiensis	0.00599804256737365
Limnohabitans_sp._63ED37-2	0.00519499975429042
Curvibacter_lanceolatus	0.00574853095545508
Agrobacterium_sp._B133-95	0.00601853640592213
Paraburkholderia_fungorum	0.00586323097819078
Enterococcus_sp._10A9_DIV0425	0.00579166706929572
Candidatus_Planktophila_sulfonica	0.00575407171853072
Pseudomonas_sp._HS-2	0.00535679555185906
Xanthomonas_citri	0.00550605677290989
Campylobacter_jejuni	0.00565515384437809
Staphylococcus_equorum	0.00545428543900163
Xanthomonas_arboricola	0.00536823828119419
Klebsiella_aerogenes	0.00554939230060159
Phocaeicola_vulgatus	0.00532294819529018
Lactiplantibacillus_plantarum	0.00561832589439596
Xanthomonas_campestris	0.00581067633112494
Streptococcus_pyogenes	0.00565609255008906
Kocuria_rosea	0.00535250051435406
Streptococcus_agalactiae	0.00540265890261945
Undibacterium_jejuense	0.00514402758262482
Flavobacterium_psychrophilum	0.00559432922486907
Afipia_broomeae	0.00569613848593793
Novosphingobium_fuchskuhlense	0.00552396265290899
Rhizobium_leguminosarum	0.00532076410260075
Pseudomonas_syringae_group_genomosp._3	0.00506845956378109
Lactobacillus_crispatus	0.00549473755489859
Enterococcus_sp._9D6_DIV0238	0.00532153805397098
Novosphingobium_sp._EMRT-2	0.00530205480026759
Curvibacter_gracilis	0.00551700546264333
Burkholderia_ubonensis	0.00494349481965925
Polynucleobacter_sp._JS-JIR-II-b4	0.00524011719369251
Pseudomonas_putida	0.00496996565468427
Asinibacterium_sp._OR53	0.00498178774107881
Microbacterium_oleivorans	0.00529523152983598
Corynebacterium_aurimucosum	0.00491255039183027
Burkholderia_cenocepacia	0.00511989097172533
Siminovitchia_fortis	0.00508161503785068
Limnohabitans_radicicola	0.00539512999213799
Mesorhizobium_sp._PAMC28654	0.00521232968412441
Candidatus_Methylopumilus_turicensis	0.00522757252318005
Undibacterium_sp._FT79W	0.00516602508493895
Candidatus_Hamiltonella_defensa	0.00506983213013275
Vibrio_crassostreae	0.00497729962484077
Salmonella_sp._zj-f94	0.00478129317658027
Afipia_clevelandensis	0.00478657290931792
Burkholderia_plantarii	0.00483897901326695
Bradyrhizobium_campsiandrae	0.00501418570385904
Streptomyces_sp._NRRL_S-481	0.00526089742330418
Polynucleobacter_sp._VK25	0.00486049188149256
Flavobacterium_bernardetii	0.00497084521266884
Burkholderia_gladioli	0.00545299175414595
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00480685614931568
Sphingomonas_echinoides	0.00474026837764599
Burkholderia_contaminans	0.00564566509683073
Glycomyces_tenuis	0.00510038268345351
Flavobacterium_terrigena	0.00460500502128343
Staphylococcus_haemolyticus	0.00563664428893583
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00521895263540475
Clostridioides_difficile	0.00503471097694663
Sulfolobus_acidocaldarius	0.00519626753855756
Sphingomonas_sp._CL5.1	0.00474307088520875
Leuconostoc_mesenteroides	0.00450929290043203
Polynucleobacter_sp._Fuers-14	0.00517226873626799
Pseudoalteromonas_sp._Scap06	0.00478516823558618
Chroococcidiopsis_cubana	0.00471003093499184
Neisseria_gonorrhoeae	0.00506193327248672
Aeromonas_hydrophila	0.00487010435677576
Purpureocillium_lilacinum	0.00479413771984977
Pectobacterium_carotovorum	0.00450026795198819
Microbacterium_sp._AR7-10	0.00501045654870397
Enterococcus_sp._10F3_DIV0382	0.00538559190129988
Acidovorax_sp._IB03	0.00476616133708035
Paraburkholderia_dinghuensis	0.00489071664264168
Enterococcus_sp._3C8_DIV0646	0.00495576785859055
Corynebacterium_kefirresidentii	0.00456982155195996
Haemophilus_influenzae	0.00472399371717048
Coprococcus_comes	0.00472064536244492
