Cutibacterium_acnes	0.0586066742383975
Klebsiella_pneumoniae	0.0143454872737427
Escherichia_coli	0.0137975738898411
Staphylococcus_aureus	0.0135244928253197
Pseudomonas_aeruginosa	0.0132715613053339
Malassezia_restricta	0.00404558273285872
Salmonella_enterica	0.0122533244939741
Acinetobacter_baumannii	0.0103473731643353
Enterococcus_faecium	0.0109565098685674
Cutibacterium_granulosum	0.00960046060510187
Staphylococcus_epidermidis	0.0105267118181249
Burkholderia_pseudomallei	0.010034855338345
Gardnerella_sp._26-12	0.00897367903037402
Salmonella_sp._S040_44862	0.00836683712366105
Mycobacterium_tuberculosis	0.00889038707022489
Aquirufa_antheringensis	0.00820034900206154
Flavobacterium_sp._SHINM13	0.00819733909887582
Methanosarcina_mazei	0.00893283098180895
Bacteroides_uniformis	0.00835853765123678
Enterobacter_hormaechei	0.0074869346346564
Klebsiella_variicola	0.00835574875834748
Flavobacterium_sp._GENT5	0.00785174723894144
Streptococcus_pneumoniae	0.00734285055345042
Cutibacterium_avidum	0.0069802629138155
Rhizophagus_irregularis	0.00777750827225799
Aquirufa_lenticrescens	0.00764620443358078
Flavobacterium_sp._GENT11	0.0071946995840788
Undibacterium_griseum	0.0074521318355941
Cutibacterium_modestum	0.00685321454641972
Enterococcus_faecalis	0.00715844849226304
Xanthomonas_fragariae	0.00696996546136016
Enterococcus_sp._3H8_DIV0648	0.00726991395179811
Bacillus_thuringiensis	0.00738714446049206
Enterococcus_sp._2G9_DIV0600	0.00696178547068295
Limnohabitans_sp._Rim47	0.00669176405624029
Cutibacterium_namnetense	0.00663415321633516
Klebsiella_quasipneumoniae	0.00653396168544882
Burkholderia_dolosa	0.00699534179081746
Staphylococcus_hominis	0.00678335517086425
Serratia_marcescens	0.00692079425224781
Polynucleobacter_sp._Adler-ghost	0.00671390689633017
Undibacterium_oligocarboniphilum	0.00722883918378882
Pseudomonas_syringae	0.0066603428213806
Stenotrophomonas_maltophilia	0.00639380600217149
Sphingobium_sp._B2	0.00634743760533624
Francisella_tularensis	0.0064194026703873
Methanosarcina_sp._2.H.T.1A.15	0.00670810405215916
Streptomyces_sp._NRRL_S-15	0.00707179279558255
Salmonella_sp._S041_48945	0.00642046812975267
Streptomyces_californicus	0.00599026812761537
Shigella_sonnei	0.006850438540359
Acinetobacter_sp._AR2-3	0.00562795465461749
Raoultella_ornithinolytica	0.00603103014223207
Staphylococcus_capitis	0.0065203436989931
Vibrio_parahaemolyticus	0.00633607292803053
Enterococcus_sp._8E11_MSG4843	0.00618659337951598
Enterococcus_termitis	0.00623598613306931
Mycobacterium_leprae	0.00673997846492359
Limnohabitans_sp._103DPR2	0.00602650960360844
Listeria_monocytogenes	0.00592541697679542
Streptomyces_sp._NRRL_WC-3549	0.00612411353045768
Citrobacter_freundii	0.00596986066136328
Micrococcus_sp._KRD070	0.00630848721056936
Streptomyces_resistomycificus	0.00558399032031163
Curvibacter_sp._AEP1-3	0.00633639863366923
Bacteroides_sp._1_1_30	0.00563345862912139
Enterococcus_sp._2F9_DIV0599	0.00570293345839711
Pseudomonas_fluorescens	0.00634661822186005
Methylotenera_versatilis	0.00587318318571909
Polynucleobacter_asymbioticus	0.0064151714070013
Pantoea_allii	0.00614361474794471
Lacticaseibacillus_rhamnosus	0.0064312914467116
Enterococcus_sp._9E7_DIV0242	0.0060791224036221
Burkholderia_vietnamiensis	0.00593378514252879
Limnohabitans_sp._63ED37-2	0.00563288331735416
Curvibacter_lanceolatus	0.00566852620979826
Agrobacterium_sp._B133-95	0.00537247962064295
Paraburkholderia_fungorum	0.00574462571734884
Enterococcus_sp._10A9_DIV0425	0.00568083715346431
Candidatus_Planktophila_sulfonica	0.00557958932193792
Pseudomonas_sp._HS-2	0.00586309830865079
Xanthomonas_citri	0.00573587035644108
Campylobacter_jejuni	0.00558570330664513
Staphylococcus_equorum	0.00526744279547793
Xanthomonas_arboricola	0.00588477481781243
Klebsiella_aerogenes	0.0052778440189634
Phocaeicola_vulgatus	0.00536880472162319
Lactiplantibacillus_plantarum	0.00520920064378559
Xanthomonas_campestris	0.00562800980792419
