Cutibacterium_acnes	0.0594345080460891
Klebsiella_pneumoniae	0.0142989108520927
Escherichia_coli	0.0126364720749404
Staphylococcus_aureus	0.0136666048505215
Pseudomonas_aeruginosa	0.0130289244892534
Malassezia_restricta	0.00418594722304929
Salmonella_enterica	0.0119509844629892
Acinetobacter_baumannii	0.0110576363900468
Enterococcus_faecium	0.010968609091594
Cutibacterium_granulosum	0.00978607485791188
Staphylococcus_epidermidis	0.00949398944753655
Burkholderia_pseudomallei	0.00975132661630927
Gardnerella_sp._26-12	0.00938751105402825
Salmonella_sp._S040_44862	0.00887105683460608
Mycobacterium_tuberculosis	0.00832344964359249
Aquirufa_antheringensis	0.00768741791625554
Flavobacterium_sp._SHINM13	0.00753809043667039
Methanosarcina_mazei	0.00759364620979829
Bacteroides_uniformis	0.00775436485221847
Enterobacter_hormaechei	0.00766555516422319
Klebsiella_variicola	0.00748345578969597
Flavobacterium_sp._GENT5	0.0072677845887941
Streptococcus_pneumoniae	0.00769347022937165
Cutibacterium_avidum	0.00772681092345574
Rhizophagus_irregularis	0.00812224682567692
Aquirufa_lenticrescens	0.00700024663128081
Flavobacterium_sp._GENT11	0.00668040350969049
Undibacterium_griseum	0.00616271591270144
Cutibacterium_modestum	0.0078116530948919
Enterococcus_faecalis	0.00671824459432541
Xanthomonas_fragariae	0.00784868344084207
Enterococcus_sp._3H8_DIV0648	0.00716706722767958
Bacillus_thuringiensis	0.00704174554897237
Enterococcus_sp._2G9_DIV0600	0.00747514247165042
Limnohabitans_sp._Rim47	0.00711207383844375
Cutibacterium_namnetense	0.00678331703959352
Klebsiella_quasipneumoniae	0.00753775082888978
Burkholderia_dolosa	0.00609019935039192
Staphylococcus_hominis	0.00740511643418264
Serratia_marcescens	0.00688540891936013
Polynucleobacter_sp._Adler-ghost	0.00648249117360387
Undibacterium_oligocarboniphilum	0.00681894360166642
Pseudomonas_syringae	0.0064362592314171
Stenotrophomonas_maltophilia	0.00654784849479991
Sphingobium_sp._B2	0.00655854797565145
Francisella_tularensis	0.00677059934561924
Methanosarcina_sp._2.H.T.1A.15	0.00701725997708725
Streptomyces_sp._NRRL_S-15	0.00660582728972929
Salmonella_sp._S041_48945	0.0065961211882423
Streptomyces_californicus	0.0060718804288072
Shigella_sonnei	0.00652881291244764
Acinetobacter_sp._AR2-3	0.00608074955541306
Raoultella_ornithinolytica	0.00658043357146209
Staphylococcus_capitis	0.0067361693611241
Vibrio_parahaemolyticus	0.00702183839291381
Enterococcus_sp._8E11_MSG4843	0.00670776535928677
Enterococcus_termitis	0.00629137242103554
Mycobacterium_leprae	0.00661098334994355
Limnohabitans_sp._103DPR2	0.00673361134745523
Listeria_monocytogenes	0.00607793907629698
Streptomyces_sp._NRRL_WC-3549	0.00574811045567983
Citrobacter_freundii	0.00567436368850262
Micrococcus_sp._KRD070	0.00583498846258327
Streptomyces_resistomycificus	0.00652480672867361
Curvibacter_sp._AEP1-3	0.00539521421549527
Bacteroides_sp._1_1_30	0.00654544650235214
Enterococcus_sp._2F9_DIV0599	0.00612247613223108
Pseudomonas_fluorescens	0.00578385256530889
Methylotenera_versatilis	0.00520805764276731
Polynucleobacter_asymbioticus	0.00559203333831935
Pantoea_allii	0.00518390784514543
Lacticaseibacillus_rhamnosus	0.00615985205664981
Enterococcus_sp._9E7_DIV0242	0.00605018057666177
Burkholderia_vietnamiensis	0.00553036085191148
Limnohabitans_sp._63ED37-2	0.00569728571626336
Curvibacter_lanceolatus	0.00587436484210228
Agrobacterium_sp._B133-95	0.00573414538422591
Paraburkholderia_fungorum	0.00595335842909761
Enterococcus_sp._10A9_DIV0425	0.00600812361144188
Candidatus_Planktophila_sulfonica	0.00557173622345014
Pseudomonas_sp._HS-2	0.00587667462549141
Xanthomonas_citri	0.00572310850839786
Campylobacter_jejuni	0.00531375742672995
Staphylococcus_equorum	0.00546114262291068
Xanthomonas_arboricola	0.00522712309956672
Klebsiella_aerogenes	0.0052544422716812
Phocaeicola_vulgatus	0.00577093124142118
Lactiplantibacillus_plantarum	0.00592715829766356
Xanthomonas_campestris	0.00533728737165525
Streptococcus_pyogenes	0.00579986039677518
Kocuria_rosea	0.00557559719058778
Streptococcus_agalactiae	0.00555033686775599
Undibacterium_jejuense	0.00548537661942843
Flavobacterium_psychrophilum	0.0052154003322968
Afipia_broomeae	0.00502420918481993
Novosphingobium_fuchskuhlense	0.00599223050250892
Rhizobium_leguminosarum	0.00538301181330663
Pseudomonas_syringae_group_genomosp._3	0.00626315188574111
Lactobacillus_crispatus	0.00522990051629857
Enterococcus_sp._9D6_DIV0238	0.00516974726476055
Novosphingobium_sp._EMRT-2	0.00496253924781765
Curvibacter_gracilis	0.00559183773316357
Burkholderia_ubonensis	0.00542609194272892
Polynucleobacter_sp._JS-JIR-II-b4	0.00518814742901836
Pseudomonas_putida	0.00491905010229195
Asinibacterium_sp._OR53	0.00504123099129718
Microbacterium_oleivorans	0.00507757449315827
Corynebacterium_aurimucosum	0.00558397607100538
Burkholderia_cenocepacia	0.00493953312489732
Siminovitchia_fortis	0.00500091264060285
Limnohabitans_radicicola	0.00479991814476593
Mesorhizobium_sp._PAMC28654	0.00556925024221229
Candidatus_Methylopumilus_turicensis	0.00528593115950836
Undibacterium_sp._FT79W	0.00513852653562173
Candidatus_Hamiltonella_defensa	0.0052966828442791
Vibrio_crassostreae	0.00505901643660775
Salmonella_sp._zj-f94	0.00461525558787501
Afipia_clevelandensis	0.00478922027061446
Burkholderia_plantarii	0.00508890613552692
Bradyrhizobium_campsiandrae	0.00518980437842123
Streptomyces_sp._NRRL_S-481	0.00500568634086
Polynucleobacter_sp._VK25	0.00510802905808885
Flavobacterium_bernardetii	0.00541860363404584
Burkholderia_gladioli	0.00567000823351348
