Cutibacterium_acnes	0.0635332139639821
Klebsiella_pneumoniae	0.0154265344047915
Escherichia_coli	0.0137507486276784
Staphylococcus_aureus	0.0137914990221693
Pseudomonas_aeruginosa	0.012844892045756
Malassezia_restricta	0.00430597521346153
Salmonella_enterica	0.0114816229371191
Acinetobacter_baumannii	0.0107378428161136
Enterococcus_faecium	0.0106820154829605
Cutibacterium_granulosum	0.0100902462821538
Staphylococcus_epidermidis	0.00967602375029319
Burkholderia_pseudomallei	0.00940161998025126
Gardnerella_sp._26-12	0.00864706529504053
Salmonella_sp._S040_44862	0.00869585177241457
Mycobacterium_tuberculosis	0.00843297798309805
Aquirufa_antheringensis	0.00798900895915397
Flavobacterium_sp._SHINM13	0.00816661105508117
Methanosarcina_mazei	0.00745050679335734
Bacteroides_uniformis	0.00812617422160249
Enterobacter_hormaechei	0.00736646925355819
Klebsiella_variicola	0.0072254545027101
Flavobacterium_sp._GENT5	0.00746032589391527
Streptococcus_pneumoniae	0.00732445412321409
Cutibacterium_avidum	0.00719465996674154
Rhizophagus_irregularis	0.00814785629831253
Aquirufa_lenticrescens	0.00690100520807356
Flavobacterium_sp._GENT11	0.00762650703166558
Undibacterium_griseum	0.0073500082032902
Cutibacterium_modestum	0.00740455265246742
Enterococcus_faecalis	0.00785079479642294
Xanthomonas_fragariae	0.00689021817357954
Enterococcus_sp._3H8_DIV0648	0.00673329295641494
Bacillus_thuringiensis	0.00732518841559984
Enterococcus_sp._2G9_DIV0600	0.0073094936813777
Limnohabitans_sp._Rim47	0.00709007662331857
Cutibacterium_namnetense	0.00653548909385104
Klebsiella_quasipneumoniae	0.00678753434400629
Burkholderia_dolosa	0.00706360411218507
Staphylococcus_hominis	0.00685941893245547
Serratia_marcescens	0.0074503414022299
Polynucleobacter_sp._Adler-ghost	0.00622534842347342
Undibacterium_oligocarboniphilum	0.0063367338081385
Pseudomonas_syringae	0.00637032728442074
Stenotrophomonas_maltophilia	0.00637012279298125
Sphingobium_sp._B2	0.00663788414518918
Francisella_tularensis	0.00667379786800621
Methanosarcina_sp._2.H.T.1A.15	0.00678096203172626
Streptomyces_sp._NRRL_S-15	0.00679196537124186
Salmonella_sp._S041_48945	0.00608935527043902
Streptomyces_californicus	0.00644434092831843
Shigella_sonnei	0.00672866398028529
Acinetobacter_sp._AR2-3	0.00572337283284394
Raoultella_ornithinolytica	0.00679055131320647
Staphylococcus_capitis	0.00628918521237193
Vibrio_parahaemolyticus	0.00662492392731651
Enterococcus_sp._8E11_MSG4843	0.00597713516506741
Enterococcus_termitis	0.00566692055573158
Mycobacterium_leprae	0.00673119296052015
Limnohabitans_sp._103DPR2	0.00549129842993261
Listeria_monocytogenes	0.00623567999095065
Streptomyces_sp._NRRL_WC-3549	0.00631358570424677
Citrobacter_freundii	0.00632057995898938
Micrococcus_sp._KRD070	0.00627457183236058
Streptomyces_resistomycificus	0.00623437888361691
Curvibacter_sp._AEP1-3	0.00658270037932349
Bacteroides_sp._1_1_30	0.00560292923241488
Enterococcus_sp._2F9_DIV0599	0.00562285981669245
Pseudomonas_fluorescens	0.00578113331346327
Methylotenera_versatilis	0.00584234862153735
Polynucleobacter_asymbioticus	0.00579963243225567
Pantoea_allii	0.00621377465936497
Lacticaseibacillus_rhamnosus	0.005718894314306
Enterococcus_sp._9E7_DIV0242	0.00570371506676013
Burkholderia_vietnamiensis	0.00526754599501617
