Cutibacterium_acnes	0.0650107975909078
Klebsiella_pneumoniae	0.0134707035712609
Escherichia_coli	0.0148772171906462
Staphylococcus_aureus	0.0116968494811751
Pseudomonas_aeruginosa	0.0129294682396215
Malassezia_restricta	0.00415341119909892
Salmonella_enterica	0.0109475933579787
Acinetobacter_baumannii	0.0123438985374153
Enterococcus_faecium	0.0105566110241703
Cutibacterium_granulosum	0.0105021286300055
Staphylococcus_epidermidis	0.00972539629264033
Burkholderia_pseudomallei	0.00942478798943223
Gardnerella_sp._26-12	0.00964470399905316
Salmonella_sp._S040_44862	0.00892721384598615
Mycobacterium_tuberculosis	0.00730788604650738
Aquirufa_antheringensis	0.00846884996694756
Flavobacterium_sp._SHINM13	0.00795572981776677
Methanosarcina_mazei	0.00820314551492847
Bacteroides_uniformis	0.00806140444096273
Enterobacter_hormaechei	0.00848480540326234
Klebsiella_variicola	0.00726065324424768
Flavobacterium_sp._GENT5	0.00718758947151319
Streptococcus_pneumoniae	0.00720586840078784
Cutibacterium_avidum	0.0076665252834283
Rhizophagus_irregularis	0.00626850677754849
Aquirufa_lenticrescens	0.00782300891211758
Flavobacterium_sp._GENT11	0.00789823198749413
Undibacterium_griseum	0.00771400316830494
Cutibacterium_modestum	0.00695791680294549
Enterococcus_faecalis	0.0071804865685584
Xanthomonas_fragariae	0.00686306620297391
Enterococcus_sp._3H8_DIV0648	0.00742518525589922
Bacillus_thuringiensis	0.00707261010219908
Enterococcus_sp._2G9_DIV0600	0.00698584509042331
Limnohabitans_sp._Rim47	0.00713672720081438
Cutibacterium_namnetense	0.00739379602326408
Klebsiella_quasipneumoniae	0.00670229618435272
Burkholderia_dolosa	0.00682901102812311
Staphylococcus_hominis	0.00713882955032317
Serratia_marcescens	0.00635161982054057
Polynucleobacter_sp._Adler-ghost	0.00720230310483723
Undibacterium_oligocarboniphilum	0.00719761988085964
Pseudomonas_syringae	0.00664097291921801
Stenotrophomonas_maltophilia	0.00590716559626628
Sphingobium_sp._B2	0.00622969308782496
Francisella_tularensis	0.00599277055772405
Methanosarcina_sp._2.H.T.1A.15	0.0066913710702448
Streptomyces_sp._NRRL_S-15	0.00654773789061539
Salmonella_sp._S041_48945	0.00644184291261414
Streptomyces_californicus	0.00603473334331724
Shigella_sonnei	0.00688602086101835
Acinetobacter_sp._AR2-3	0.0059808604058297
Raoultella_ornithinolytica	0.00670852407970038
Staphylococcus_capitis	0.00638490960069306
Vibrio_parahaemolyticus	0.00615040797450416
Enterococcus_sp._8E11_MSG4843	0.00576391618719099
Enterococcus_termitis	0.00616635395841929
Mycobacterium_leprae	0.00586952099848354
Limnohabitans_sp._103DPR2	0.00621245298458683
Listeria_monocytogenes	0.00570205708831602
Streptomyces_sp._NRRL_WC-3549	0.00638186822157212
Citrobacter_freundii	0.00625372774353979
Micrococcus_sp._KRD070	0.00563620893929166
Streptomyces_resistomycificus	0.00567193468358412
Curvibacter_sp._AEP1-3	0.00562318961207925
Bacteroides_sp._1_1_30	0.00599882081964484
Enterococcus_sp._2F9_DIV0599	0.00583537100667458
Pseudomonas_fluorescens	0.00535748218737386
Methylotenera_versatilis	0.00624302699552566
Polynucleobacter_asymbioticus	0.00584823646771204
Pantoea_allii	0.00566951262538091
Lacticaseibacillus_rhamnosus	0.00580129386915846
Enterococcus_sp._9E7_DIV0242	0.00635831390333804
Burkholderia_vietnamiensis	0.00601921529831223
Limnohabitans_sp._63ED37-2	0.0057199207785208
Curvibacter_lanceolatus	0.00592458572824452
Agrobacterium_sp._B133-95	0.0060134431655914
Paraburkholderia_fungorum	0.00556964130140599
Enterococcus_sp._10A9_DIV0425	0.00539061332029615
Candidatus_Planktophila_sulfonica	0.00592401864295752
Pseudomonas_sp._HS-2	0.00569598917823419
Xanthomonas_citri	0.00527146565422638
Campylobacter_jejuni	0.00606776368622898
Staphylococcus_equorum	0.00582334455067239
Xanthomonas_arboricola	0.00599543037593247
Klebsiella_aerogenes	0.00557143066087988
Phocaeicola_vulgatus	0.00555242104715465
Lactiplantibacillus_plantarum	0.00547217358063658
Xanthomonas_campestris	0.00558040684629525
Streptococcus_pyogenes	0.00555067986639601
Kocuria_rosea	0.00526205123161911
Streptococcus_agalactiae	0.00582195321222631
Undibacterium_jejuense	0.00529211277460544
