Cutibacterium_acnes	0.063181657263323
Klebsiella_pneumoniae	0.0155180770720165
Escherichia_coli	0.0135580423716593
Staphylococcus_aureus	0.0134556111537304
Pseudomonas_aeruginosa	0.0126622640301743
Malassezia_restricta	0.00425470325281322
Salmonella_enterica	0.0119311052005293
Acinetobacter_baumannii	0.0104702207700243
Enterococcus_faecium	0.0109575607001018
Cutibacterium_granulosum	0.0094864101408355
Staphylococcus_epidermidis	0.0102695296877753
Burkholderia_pseudomallei	0.00999140069269773
Gardnerella_sp._26-12	0.00919388088143379
Salmonella_sp._S040_44862	0.00855312030892325
Mycobacterium_tuberculosis	0.00865592810462479
Aquirufa_antheringensis	0.00867357659571778
Flavobacterium_sp._SHINM13	0.00742405919660986
Methanosarcina_mazei	0.00797485071406489
Bacteroides_uniformis	0.00813368371857254
Enterobacter_hormaechei	0.00849174467808354
Klebsiella_variicola	0.00690332788960703
Flavobacterium_sp._GENT5	0.00735166079763837
Streptococcus_pneumoniae	0.00838173423913917
Cutibacterium_avidum	0.00685575567671814
Rhizophagus_irregularis	0.00733095258478682
Aquirufa_lenticrescens	0.00766653949918667
Flavobacterium_sp._GENT11	0.00810229476177978
Undibacterium_griseum	0.00700240110281279
Cutibacterium_modestum	0.00716014566937833
Enterococcus_faecalis	0.00670642589972406
Xanthomonas_fragariae	0.00675712506854366
Enterococcus_sp._3H8_DIV0648	0.00750676330121927
Bacillus_thuringiensis	0.00652670760041339
Enterococcus_sp._2G9_DIV0600	0.00643487702426824
Limnohabitans_sp._Rim47	0.00736139240937585
Cutibacterium_namnetense	0.00665206704518045
Klebsiella_quasipneumoniae	0.00667835261942131
Burkholderia_dolosa	0.0068565075887851
Staphylococcus_hominis	0.0061869889746988
Serratia_marcescens	0.00658896324272465
Polynucleobacter_sp._Adler-ghost	0.00672893760290415
Undibacterium_oligocarboniphilum	0.00645148478809855
Pseudomonas_syringae	0.00623902692306222
Stenotrophomonas_maltophilia	0.00685873713077526
Sphingobium_sp._B2	0.00640613674575284
Francisella_tularensis	0.00656028607418056
Methanosarcina_sp._2.H.T.1A.15	0.00657180623754446
Streptomyces_sp._NRRL_S-15	0.00671500022289371
Salmonella_sp._S041_48945	0.00603085440677539
Streptomyces_californicus	0.00667914273040974
Shigella_sonnei	0.00676348163088643
Acinetobacter_sp._AR2-3	0.00626142144117599
Raoultella_ornithinolytica	0.00690589847029005
Staphylococcus_capitis	0.00591319915656136
Vibrio_parahaemolyticus	0.00639913114259705
Enterococcus_sp._8E11_MSG4843	0.00640342238674428
Enterococcus_termitis	0.00558249664359646
Mycobacterium_leprae	0.00594161636761355
Limnohabitans_sp._103DPR2	0.00622073675681705
Listeria_monocytogenes	0.00594156501630346
Streptomyces_sp._NRRL_WC-3549	0.00614162709210943
Citrobacter_freundii	0.00594734800355189
Micrococcus_sp._KRD070	0.00559317432039483
Streptomyces_resistomycificus	0.00604406976777549
Curvibacter_sp._AEP1-3	0.0065209262725952
Bacteroides_sp._1_1_30	0.00593700358886617
Enterococcus_sp._2F9_DIV0599	0.00609775274973477
Pseudomonas_fluorescens	0.00519118872188683
Methylotenera_versatilis	0.00527625452360823
Polynucleobacter_asymbioticus	0.00536774840916736
Pantoea_allii	0.00621359541535252
Lacticaseibacillus_rhamnosus	0.00601435835235145
Enterococcus_sp._9E7_DIV0242	0.00590166233843724
Burkholderia_vietnamiensis	0.00600824784590384
Limnohabitans_sp._63ED37-2	0.00629543598344668
Curvibacter_lanceolatus	0.00637017652834087
Agrobacterium_sp._B133-95	0.00586537119404977
Paraburkholderia_fungorum	0.00564350903309671
Enterococcus_sp._10A9_DIV0425	0.00610707536758181
Candidatus_Planktophila_sulfonica	0.00570512678791874
Pseudomonas_sp._HS-2	0.0054589729907478
Xanthomonas_citri	0.00591297147061114
Campylobacter_jejuni	0.00615689290454921
Staphylococcus_equorum	0.00552205647565425
Xanthomonas_arboricola	0.00561412448001369
Klebsiella_aerogenes	0.00541568578246181
Phocaeicola_vulgatus	0.00503150544265369
Lactiplantibacillus_plantarum	0.00551519189142742
Xanthomonas_campestris	0.00529848763627592
Streptococcus_pyogenes	0.0051261236132795
Kocuria_rosea	0.00599658149508899
Streptococcus_agalactiae	0.00562541211766535
Undibacterium_jejuense	0.0056252520531375
Flavobacterium_psychrophilum	0.00540585429711022
Afipia_broomeae	0.00522277650354855
Novosphingobium_fuchskuhlense	0.00578006822958371
Rhizobium_leguminosarum	0.00544776960029385
Pseudomonas_syringae_group_genomosp._3	0.00515550288754891
Lactobacillus_crispatus	0.00490160251418102
Enterococcus_sp._9D6_DIV0238	0.00531369809578641
Novosphingobium_sp._EMRT-2	0.00527911668273568
Curvibacter_gracilis	0.00524793987960762
Burkholderia_ubonensis	0.0053992689745235
Polynucleobacter_sp._JS-JIR-II-b4	0.00498019540404974
Pseudomonas_putida	0.00515248502450685
Asinibacterium_sp._OR53	0.0052652397640049
Microbacterium_oleivorans	0.00514676060897748
Corynebacterium_aurimucosum	0.00525255750532003
Burkholderia_cenocepacia	0.00487732170824967
Siminovitchia_fortis	0.00509649070944646
Limnohabitans_radicicola	0.0048458032305903
Mesorhizobium_sp._PAMC28654	0.00498715187178572
Candidatus_Methylopumilus_turicensis	0.00494038176457009
Undibacterium_sp._FT79W	0.00523705801048372
Candidatus_Hamiltonella_defensa	0.00479699149120184
Vibrio_crassostreae	0.00508022209443072
Salmonella_sp._zj-f94	0.00513907628517787
Afipia_clevelandensis	0.00469317473431118
Burkholderia_plantarii	0.00485444694767741
Bradyrhizobium_campsiandrae	0.00515976322248458
Streptomyces_sp._NRRL_S-481	0.00550955862963886
Polynucleobacter_sp._VK25	0.00533464802958229
Flavobacterium_bernardetii	0.00528625828248286
Burkholderia_gladioli	0.00507422309360394
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00555094138310609
Sphingomonas_echinoides	0.00508721404071388
Burkholderia_contaminans	0.00467833897229088
Glycomyces_tenuis	0.00502829187825156
Flavobacterium_terrigena	0.00493373441696333
Staphylococcus_haemolyticus	0.00490664708262017
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00483286435668631
Clostridioides_difficile	0.00504237831802225
Sulfolobus_acidocaldarius	0.0049424753933296
Sphingomonas_sp._CL5.1	0.00509119871389896
Leuconostoc_mesenteroides	0.00487906534328348
Polynucleobacter_sp._Fuers-14	0.00472667589398868
Pseudoalteromonas_sp._Scap06	0.00557880846954959
Chroococcidiopsis_cubana	0.004831087790312
Neisseria_gonorrhoeae	0.00458618163562934
Aeromonas_hydrophila	0.00520367552753923
Purpureocillium_lilacinum	0.00480116411967296
Pectobacterium_carotovorum	0.00508780848187259
Microbacterium_sp._AR7-10	0.0047396061002903
Enterococcus_sp._10F3_DIV0382	0.00501202372357475
Acidovorax_sp._IB03	0.00493823759153497
Paraburkholderia_dinghuensis	0.00469499874589245
Enterococcus_sp._3C8_DIV0646	0.00483828901481175
Corynebacterium_kefirresidentii	0.00449592654632682
Haemophilus_influenzae	0.00523465927328523
Coprococcus_comes	0.00443059905522525
