Cutibacterium_acnes	0.0631028509188711
Klebsiella_pneumoniae	0.0135219828955669
Escherichia_coli	0.0140007976578669
Staphylococcus_aureus	0.0132698089544395
Pseudomonas_aeruginosa	0.013135150261287
Malassezia_restricta	0.00406171754939339
Salmonella_enterica	0.0122539930309499
Acinetobacter_baumannii	0.0116816032406577
Enterococcus_faecium	0.0109542469212352
Cutibacterium_granulosum	0.00969048351465694
Staphylococcus_epidermidis	0.0105320273802286
Burkholderia_pseudomallei	0.00909002742228053
Gardnerella_sp._26-12	0.00886162317230389
Salmonella_sp._S040_44862	0.00871858255124624
Mycobacterium_tuberculosis	0.00776772294177874
Aquirufa_antheringensis	0.0074387884100458
Flavobacterium_sp._SHINM13	0.00783450522135753
Methanosarcina_mazei	0.00899640421829424
Bacteroides_uniformis	0.00776626821235308
Enterobacter_hormaechei	0.00740740656171678
Klebsiella_variicola	0.00811535386492019
Flavobacterium_sp._GENT5	0.007882820260844
Streptococcus_pneumoniae	0.00737481090883292
Cutibacterium_avidum	0.00752987461578525
Rhizophagus_irregularis	0.00760429107772369
Aquirufa_lenticrescens	0.0071643281630112
Flavobacterium_sp._GENT11	0.00698210861539475
Undibacterium_griseum	0.00736791671247336
Cutibacterium_modestum	0.0067566329744416
Enterococcus_faecalis	0.00713122774648391
Xanthomonas_fragariae	0.00728306489853639
Enterococcus_sp._3H8_DIV0648	0.00726634999272078
Bacillus_thuringiensis	0.00793412117666437
Enterococcus_sp._2G9_DIV0600	0.00709029126992502
Limnohabitans_sp._Rim47	0.00694859646055943
Cutibacterium_namnetense	0.006491058367202
Klebsiella_quasipneumoniae	0.00680186166144377
Burkholderia_dolosa	0.0067854052334982
Staphylococcus_hominis	0.00688098126292913
Serratia_marcescens	0.00693233475275002
Polynucleobacter_sp._Adler-ghost	0.00669079830261204
Undibacterium_oligocarboniphilum	0.00680230392087272
Pseudomonas_syringae	0.00576859690200163
Stenotrophomonas_maltophilia	0.0063487576012276
Sphingobium_sp._B2	0.00739996653188088
Francisella_tularensis	0.00620117716668752
Methanosarcina_sp._2.H.T.1A.15	0.00601075556656278
Streptomyces_sp._NRRL_S-15	0.00653524315586882
Salmonella_sp._S041_48945	0.0062189995884277
Streptomyces_californicus	0.00603908967630262
Shigella_sonnei	0.00603301135060704
Acinetobacter_sp._AR2-3	0.00534466068868798
Raoultella_ornithinolytica	0.00593425152045656
Staphylococcus_capitis	0.00619962418515595
Vibrio_parahaemolyticus	0.00623948619756301
Enterococcus_sp._8E11_MSG4843	0.00607070196812785
Enterococcus_termitis	0.00630367270523322
Mycobacterium_leprae	0.00622579490954579
Limnohabitans_sp._103DPR2	0.00664110995211376
Listeria_monocytogenes	0.00587765229379838
Streptomyces_sp._NRRL_WC-3549	0.00609337233733589
Citrobacter_freundii	0.00660811775519577
Micrococcus_sp._KRD070	0.00593671322327334
Streptomyces_resistomycificus	0.00567935212054731
Curvibacter_sp._AEP1-3	0.00651321624589267
Bacteroides_sp._1_1_30	0.00625038530929053
Enterococcus_sp._2F9_DIV0599	0.00557086699617723
Pseudomonas_fluorescens	0.00589014770153679
Methylotenera_versatilis	0.00569389907780571
Polynucleobacter_asymbioticus	0.00585229212917033
Pantoea_allii	0.00574141390860935
Lacticaseibacillus_rhamnosus	0.00607730744305936
Enterococcus_sp._9E7_DIV0242	0.00565879649788848
Burkholderia_vietnamiensis	0.00575381619178613
Limnohabitans_sp._63ED37-2	0.00574508489971122
Curvibacter_lanceolatus	0.00598173549564081
Agrobacterium_sp._B133-95	0.00551899995814412
Paraburkholderia_fungorum	0.00537342251666471
Enterococcus_sp._10A9_DIV0425	0.00576131040327627
Candidatus_Planktophila_sulfonica	0.00547406780241999
Pseudomonas_sp._HS-2	0.00620723135979973
Xanthomonas_citri	0.00637259383633495
Campylobacter_jejuni	0.0058033477286606
Staphylococcus_equorum	0.00607368743714654
Xanthomonas_arboricola	0.00539205956677284
Klebsiella_aerogenes	0.0051549200415488
Phocaeicola_vulgatus	0.00537277822353306
Lactiplantibacillus_plantarum	0.00563301057665848
Xanthomonas_campestris	0.00552227922108674
Streptococcus_pyogenes	0.0054342641195503
Kocuria_rosea	0.00540342863953148
Streptococcus_agalactiae	0.00570929947201881
Undibacterium_jejuense	0.00543809636744255
Flavobacterium_psychrophilum	0.00550873189637974
Afipia_broomeae	0.00578108987058537
Novosphingobium_fuchskuhlense	0.00571058392247284
Rhizobium_leguminosarum	0.00560924059649234
Pseudomonas_syringae_group_genomosp._3	0.00545912169389454
Lactobacillus_crispatus	0.00506020392321123
Enterococcus_sp._9D6_DIV0238	0.0054043461789878
Novosphingobium_sp._EMRT-2	0.00516150980021924
Curvibacter_gracilis	0.00533502066811359
Burkholderia_ubonensis	0.00524620453445823
Polynucleobacter_sp._JS-JIR-II-b4	0.00437057447648072
Pseudomonas_putida	0.00487697331156892
Asinibacterium_sp._OR53	0.00515607032059181
Microbacterium_oleivorans	0.00557306618920788
Corynebacterium_aurimucosum	0.00532747466478648
Burkholderia_cenocepacia	0.00532043049259654
Siminovitchia_fortis	0.00581449373986144
Limnohabitans_radicicola	0.0050589489552572
Mesorhizobium_sp._PAMC28654	0.00505481113634515
Candidatus_Methylopumilus_turicensis	0.00474910557497734
Undibacterium_sp._FT79W	0.00524703361694281
Candidatus_Hamiltonella_defensa	0.00527620783583813
Vibrio_crassostreae	0.00496400083244901
Salmonella_sp._zj-f94	0.00458921713992128
Afipia_clevelandensis	0.00508307803678561
Burkholderia_plantarii	0.00489979934587108
