Cutibacterium_acnes	0.0587560222743511
Klebsiella_pneumoniae	0.0141992965112716
Escherichia_coli	0.0134576580575816
Staphylococcus_aureus	0.0136586591490334
Pseudomonas_aeruginosa	0.013667804767882
Malassezia_restricta	0.00430287029651152
Salmonella_enterica	0.0121966179738633
Acinetobacter_baumannii	0.00957664677583302
Enterococcus_faecium	0.00986776436274248
Cutibacterium_granulosum	0.00948895564016634
Staphylococcus_epidermidis	0.0099287765206317
Burkholderia_pseudomallei	0.00949041726861689
Gardnerella_sp._26-12	0.00911332832587788
Salmonella_sp._S040_44862	0.0090987343138926
Mycobacterium_tuberculosis	0.00851424663877388
Aquirufa_antheringensis	0.00786403779551993
Flavobacterium_sp._SHINM13	0.00791906247200647
Methanosarcina_mazei	0.00793134867685507
Bacteroides_uniformis	0.00771895527189056
Enterobacter_hormaechei	0.00814319477661688
Klebsiella_variicola	0.00806723427104567
Flavobacterium_sp._GENT5	0.00746307773796343
Streptococcus_pneumoniae	0.00733368720553639
Cutibacterium_avidum	0.00749906872693663
Rhizophagus_irregularis	0.00744934712328963
Aquirufa_lenticrescens	0.00751007823635319
Flavobacterium_sp._GENT11	0.00762484118395796
Undibacterium_griseum	0.0066185404770676
Cutibacterium_modestum	0.0072438411595966
Enterococcus_faecalis	0.00743215936244061
Xanthomonas_fragariae	0.00694714895095963
Enterococcus_sp._3H8_DIV0648	0.00703792859045592
Bacillus_thuringiensis	0.00692438113787556
Enterococcus_sp._2G9_DIV0600	0.00712015663999084
Limnohabitans_sp._Rim47	0.0070103151840181
Cutibacterium_namnetense	0.00690116594325014
Klebsiella_quasipneumoniae	0.00687987554598652
Burkholderia_dolosa	0.00656090271098824
Staphylococcus_hominis	0.00711281720563435
Serratia_marcescens	0.00729195374186924
Polynucleobacter_sp._Adler-ghost	0.00674324781336384
Undibacterium_oligocarboniphilum	0.00715667720301144
Pseudomonas_syringae	0.0059531559225172
Stenotrophomonas_maltophilia	0.00603160069432872
Sphingobium_sp._B2	0.00651606583365021
Francisella_tularensis	0.00669085453350026
Methanosarcina_sp._2.H.T.1A.15	0.00625745932379358
Streptomyces_sp._NRRL_S-15	0.00696271540602425
Salmonella_sp._S041_48945	0.0067216762070567
Streptomyces_californicus	0.00617945533917943
Shigella_sonnei	0.00647259769559467
Acinetobacter_sp._AR2-3	0.00600352159637711
Raoultella_ornithinolytica	0.00675411566926614
Staphylococcus_capitis	0.00666283600705992
Vibrio_parahaemolyticus	0.006730509157023
Enterococcus_sp._8E11_MSG4843	0.00658328347396272
Enterococcus_termitis	0.00655545298547313
Mycobacterium_leprae	0.00583428895537735
Limnohabitans_sp._103DPR2	0.0060722260820644
Listeria_monocytogenes	0.00616381265068602
Streptomyces_sp._NRRL_WC-3549	0.00585479170700389
Citrobacter_freundii	0.0055931806631816
Micrococcus_sp._KRD070	0.00588544833578659
Streptomyces_resistomycificus	0.00607789807862907
Curvibacter_sp._AEP1-3	0.00634665131264314
Bacteroides_sp._1_1_30	0.00663666809436109
Enterococcus_sp._2F9_DIV0599	0.00611079153112153
Pseudomonas_fluorescens	0.00631574942808779
Methylotenera_versatilis	0.00630703181770655
Polynucleobacter_asymbioticus	0.00584894156538208
Pantoea_allii	0.00553013387663533
