Cutibacterium_acnes	0.0615263014240881
Klebsiella_pneumoniae	0.0152450342718016
Escherichia_coli	0.0148227450690986
Staphylococcus_aureus	0.0148739425045634
Pseudomonas_aeruginosa	0.0138321445187396
Malassezia_restricta	0.00393554808080291
Salmonella_enterica	0.011779064820876
Acinetobacter_baumannii	0.0106331282985379
Enterococcus_faecium	0.0104003266201353
Cutibacterium_granulosum	0.00931508797404018
Staphylococcus_epidermidis	0.0091013194989075
Burkholderia_pseudomallei	0.00929353168809655
Gardnerella_sp._26-12	0.00883166636169516
Salmonella_sp._S040_44862	0.00792634277423603
Mycobacterium_tuberculosis	0.00779945023765849
Aquirufa_antheringensis	0.00819343718174344
Flavobacterium_sp._SHINM13	0.00841734703648918
Methanosarcina_mazei	0.00776476396639958
Bacteroides_uniformis	0.00732247796770603
Enterobacter_hormaechei	0.00796557277599681
Klebsiella_variicola	0.00746797082535768
Flavobacterium_sp._GENT5	0.00769270309666052
Streptococcus_pneumoniae	0.00752318507018586
Cutibacterium_avidum	0.00704920729750014
Rhizophagus_irregularis	0.00738683205478548
Aquirufa_lenticrescens	0.00732092713109728
Flavobacterium_sp._GENT11	0.00776661367859485
Undibacterium_griseum	0.00791762774910621
Cutibacterium_modestum	0.00692845898199667
Enterococcus_faecalis	0.00724835808547004
Xanthomonas_fragariae	0.00640062313358521
Enterococcus_sp._3H8_DIV0648	0.00658266647291809
Bacillus_thuringiensis	0.00697797860361555
Enterococcus_sp._2G9_DIV0600	0.00679259612627473
Limnohabitans_sp._Rim47	0.00656947647461296
Cutibacterium_namnetense	0.00675110002933447
Klebsiella_quasipneumoniae	0.00720101724247042
Burkholderia_dolosa	0.00689696908459868
Staphylococcus_hominis	0.00712503464384961
Serratia_marcescens	0.00693850478059044
Polynucleobacter_sp._Adler-ghost	0.00635137354075906
Undibacterium_oligocarboniphilum	0.00616777237504081
Pseudomonas_syringae	0.00664087626874196
Stenotrophomonas_maltophilia	0.00647185855735076
Sphingobium_sp._B2	0.00650830512676866
Francisella_tularensis	0.00663657805279687
Methanosarcina_sp._2.H.T.1A.15	0.0064816723447022
Streptomyces_sp._NRRL_S-15	0.00725107683837116
Salmonella_sp._S041_48945	0.00618869359279794
Streptomyces_californicus	0.00646018929370457
Shigella_sonnei	0.00578403055555682
Acinetobacter_sp._AR2-3	0.0064993930703773
Raoultella_ornithinolytica	0.00716528047364793
Staphylococcus_capitis	0.00584325120678295
Vibrio_parahaemolyticus	0.00583502572567619
Enterococcus_sp._8E11_MSG4843	0.00649713518262055
Enterococcus_termitis	0.00671759060377767
Mycobacterium_leprae	0.00645089403321959
Limnohabitans_sp._103DPR2	0.00574667678145394
Listeria_monocytogenes	0.00599597536474033
Streptomyces_sp._NRRL_WC-3549	0.00643112126764511
Citrobacter_freundii	0.00640064146143703
Micrococcus_sp._KRD070	0.00604216988861654
Streptomyces_resistomycificus	0.00589964594404452
Curvibacter_sp._AEP1-3	0.00596554525245288
Bacteroides_sp._1_1_30	0.0061924864402625
Enterococcus_sp._2F9_DIV0599	0.00640394067977466
Pseudomonas_fluorescens	0.00602131500288768
Methylotenera_versatilis	0.00570257051068365
Polynucleobacter_asymbioticus	0.00559620380265318
Pantoea_allii	0.00633833137239037
Lacticaseibacillus_rhamnosus	0.00603466231205701
Enterococcus_sp._9E7_DIV0242	0.00610347750960608
Burkholderia_vietnamiensis	0.00546157104194378
Limnohabitans_sp._63ED37-2	0.00560179284926041
Curvibacter_lanceolatus	0.00575151381188855
Agrobacterium_sp._B133-95	0.00562516419535438
Paraburkholderia_fungorum	0.00526336757181882
Enterococcus_sp._10A9_DIV0425	0.00592828974990204
Candidatus_Planktophila_sulfonica	0.0063232252326915
Pseudomonas_sp._HS-2	0.00586518221514388
Xanthomonas_citri	0.00599231795900323
Campylobacter_jejuni	0.00546170805258141
Staphylococcus_equorum	0.00559523793860473
Xanthomonas_arboricola	0.00586966605558378
Klebsiella_aerogenes	0.00560351280700476
Phocaeicola_vulgatus	0.00585470037807935
Lactiplantibacillus_plantarum	0.00585352819207904
Xanthomonas_campestris	0.00475797536110153
Streptococcus_pyogenes	0.00555698325395698
Kocuria_rosea	0.00553996538924006
Streptococcus_agalactiae	0.0058237774060799
Undibacterium_jejuense	0.00557652639726741
Flavobacterium_psychrophilum	0.00538359195134984
Afipia_broomeae	0.00538709319356101
Novosphingobium_fuchskuhlense	0.00534875358507988
Rhizobium_leguminosarum	0.00548961980133043
Pseudomonas_syringae_group_genomosp._3	0.00482900042359419
Lactobacillus_crispatus	0.00536972327999469
Enterococcus_sp._9D6_DIV0238	0.00477910808933864
Novosphingobium_sp._EMRT-2	0.00510446797879273
Curvibacter_gracilis	0.00538228142949274
Burkholderia_ubonensis	0.00494559825463541
Polynucleobacter_sp._JS-JIR-II-b4	0.00558736872776566
Pseudomonas_putida	0.00494150097436805
Asinibacterium_sp._OR53	0.00495745877957691
Microbacterium_oleivorans	0.00521687055428238
Corynebacterium_aurimucosum	0.00530262660081216
Burkholderia_cenocepacia	0.00543975024316877
Siminovitchia_fortis	0.00535609088630344
Limnohabitans_radicicola	0.0051668362159355
Mesorhizobium_sp._PAMC28654	0.00481547828870235
Candidatus_Methylopumilus_turicensis	0.00527319766193344
Undibacterium_sp._FT79W	0.00518250568263927
Candidatus_Hamiltonella_defensa	0.00520083527647109
Vibrio_crassostreae	0.00524659999294379
Salmonella_sp._zj-f94	0.0046736481070814
Afipia_clevelandensis	0.00522618719883081
Burkholderia_plantarii	0.00523479636849156
Bradyrhizobium_campsiandrae	0.00515888308738933
Streptomyces_sp._NRRL_S-481	0.00523368306373171
Polynucleobacter_sp._VK25	0.00518711615930252
Flavobacterium_bernardetii	0.0051552822102188
Burkholderia_gladioli	0.0050528516975432
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00520969741888694
Sphingomonas_echinoides	0.00475233924528135
Burkholderia_contaminans	0.00518035813472235
Glycomyces_tenuis	0.00432721200255185
Flavobacterium_terrigena	0.00552696508220605
Staphylococcus_haemolyticus	0.00480372716487344
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00513786780179487
Clostridioides_difficile	0.00545795234984313
Sulfolobus_acidocaldarius	0.00468472757799777
Sphingomonas_sp._CL5.1	0.00469465526890822
Leuconostoc_mesenteroides	0.00491837174746568
Polynucleobacter_sp._Fuers-14	0.00465268884146845
Pseudoalteromonas_sp._Scap06	0.00474281420675093
Chroococcidiopsis_cubana	0.0051052794496148
Neisseria_gonorrhoeae	0.00508633659560855
Aeromonas_hydrophila	0.00477605846406429
Purpureocillium_lilacinum	0.00520350525660104
Pectobacterium_carotovorum	0.00509565129491259
Microbacterium_sp._AR7-10	0.00505913667487608
Enterococcus_sp._10F3_DIV0382	0.00460951856131596
Acidovorax_sp._IB03	0.00505755558177337
Paraburkholderia_dinghuensis	0.00456124648487534
Enterococcus_sp._3C8_DIV0646	0.00506393728511208
Corynebacterium_kefirresidentii	0.0044942106958105
Haemophilus_influenzae	0.00480657360756969
Coprococcus_comes	0.00471395751425176
