"Cutibacterium_acnes"	0.0184360514585869
"Klebsiella_pneumoniae"	0.0159689073437227
"Escherichia_coli"	0.014023137300321
"Staphylococcus_aureus"	0.0123432306082302
"Pseudomonas_aeruginosa"	0.0145506077161761
"Malassezia_restricta"	0.0135861914393856
"Salmonella_enterica"	0.0126247068059119
"Acinetobacter_baumannii"	0.0109112176309095
"Enterococcus_faecium"	0.0108541800110448
"Cutibacterium_granulosum"	0.0105978899296667
"Staphylococcus_epidermidis"	0.0108552728427671
"Burkholderia_pseudomallei"	0.00940618403516679
"Gardnerella_sp._26-12"	0.00926022727230636
"Salmonella_sp._S040_44862"	0.00971285090941104
"Mycobacterium_tuberculosis"	0.00956941952885677
"Aquirufa_antheringensis"	0.00790552957498641
"Flavobacterium_sp._SHINM13"	0.00869483846647666
"Methanosarcina_mazei"	0.00795006891294414
"Bacteroides_uniformis"	0.0086884226672863
"Enterobacter_hormaechei"	0.0075056942432704
"Klebsiella_variicola"	0.00793128573435768
"Flavobacterium_sp._GENT5"	0.00826341673465298
"Streptococcus_pneumoniae"	0.00773632289637956
"Cutibacterium_avidum"	0.00759275854291647
"Rhizophagus_irregularis"	0.0074646297061293
"Aquirufa_lenticrescens"	0.00791788883919202
"Flavobacterium_sp._GENT11"	0.00759759987215501
"Undibacterium_griseum"	0.00715780417803589
"Cutibacterium_modestum"	0.00751687655672205
"Enterococcus_faecalis"	0.00739186026281144
"Xanthomonas_fragariae"	0.00777289020251074
"Enterococcus_sp._3H8_DIV0648"	0.00717806677281007
"Bacillus_thuringiensis"	0.007061463271406
"Enterococcus_sp._2G9_DIV0600"	0.00653549929102322
"Limnohabitans_sp._Rim47"	0.0071513862675989
"Cutibacterium_namnetense"	0.00668664215118897
"Klebsiella_quasipneumoniae"	0.00721862022019002
"Burkholderia_dolosa"	0.00695104151950741
"Staphylococcus_hominis"	0.00687650333765712
"Serratia_marcescens"	0.00690722209711632
"Polynucleobacter_sp._Adler-ghost"	0.00766038525065233
"Undibacterium_oligocarboniphilum"	0.00671633555284681
"Pseudomonas_syringae"	0.00685746863935167
"Stenotrophomonas_maltophilia"	0.00689452163891112
"Sphingobium_sp._B2"	0.00715457846243648
"Francisella_tularensis"	0.00674650762722689
"Methanosarcina_sp._2.H.T.1A.15"	0.00713833179796614
"Streptomyces_sp._NRRL_S-15"	0.00710685288231022
"Salmonella_sp._S041_48945"	0.00683644165416602
"Streptomyces_californicus"	0.00691579188944318
"Shigella_sonnei"	0.00615526424880275
"Acinetobacter_sp._AR2-3"	0.00653434015067876
"Raoultella_ornithinolytica"	0.00643384504624852
"Staphylococcus_capitis"	0.00672018819640913
"Vibrio_parahaemolyticus"	0.00630800220950337
"Enterococcus_sp._8E11_MSG4843"	0.00686173471940038
"Enterococcus_termitis"	0.00626852730848065
"Mycobacterium_leprae"	0.00610755549645607
"Limnohabitans_sp._103DPR2"	0.00660744078319906
"Listeria_monocytogenes"	0.00584702364207477
"Streptomyces_sp._NRRL_WC-3549"	0.00645464626911429
"Citrobacter_freundii"	0.00617514624280877
"Micrococcus_sp._KRD070"	0.00636244898747836
"Streptomyces_resistomycificus"	0.00587953018986183
"Curvibacter_sp._AEP1-3"	0.00624437679639854
"Bacteroides_sp._1_1_30"	0.0059234038657044
"Enterococcus_sp._2F9_DIV0599"	0.0063166970967165
"Pseudomonas_fluorescens"	0.00639374425520499
"Methylotenera_versatilis"	0.00628463943110849
"Polynucleobacter_asymbioticus"	0.00571424309198149
"Pantoea_allii"	0.0058740174009505
"Lacticaseibacillus_rhamnosus"	0.00639344735894364
"Enterococcus_sp._9E7_DIV0242"	0.00563275126115155
"Burkholderia_vietnamiensis"	0.00601719994280694
"Limnohabitans_sp._63ED37-2"	0.00603485577605835
"Curvibacter_lanceolatus"	0.00580629994655774
"Agrobacterium_sp._B133-95"	0.00574292458843895
"Paraburkholderia_fungorum"	0.00546594813188167
"Enterococcus_sp._10A9_DIV0425"	0.00594178848127445
"Candidatus_Planktophila_sulfonica"	0.00569974515234988
"Pseudomonas_sp._HS-2"	0.00567942756690082
"Xanthomonas_citri"	0.00555544706845439
"Campylobacter_jejuni"	0.00625071878720563
"Staphylococcus_equorum"	0.00592229773552911
"Xanthomonas_arboricola"	0.00602801991076853
"Klebsiella_aerogenes"	0.00553266359239692
"Phocaeicola_vulgatus"	0.00599777561259114
"Lactiplantibacillus_plantarum"	0.00571984690095992
"Xanthomonas_campestris"	0.00543973340269844
"Streptococcus_pyogenes"	0.00573419378241372
"Kocuria_rosea"	0.00560045203370552
"Streptococcus_agalactiae"	0.0054331801825122
"Undibacterium_jejuense"	0.00556293974498348
"Flavobacterium_psychrophilum"	0.00589266563815151
"Afipia_broomeae"	0.00581242223370665
"Novosphingobium_fuchskuhlense"	0.00559630905988623
"Rhizobium_leguminosarum"	0.00505128153821186
"Pseudomonas_syringae_group_genomosp._3"	0.00548894527088051
"Lactobacillus_crispatus"	0.00555588183600194
"Enterococcus_sp._9D6_DIV0238"	0.00536215997323473
"Novosphingobium_sp._EMRT-2"	0.00601030585601215
"Curvibacter_gracilis"	0.00552481443210102
"Burkholderia_ubonensis"	0.00547965020890758
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00522451578610908
"Pseudomonas_putida"	0.00551738993366256
"Asinibacterium_sp._OR53"	0.00519645125446638
"Microbacterium_oleivorans"	0.00561489989522413
"Corynebacterium_aurimucosum"	0.00518565719536437
"Burkholderia_cenocepacia"	0.0055105666453785
"Siminovitchia_fortis"	0.0056587271138102
"Limnohabitans_radicicola"	0.00522523616122794
"Mesorhizobium_sp._PAMC28654"	0.00531062388174503
"Candidatus_Methylopumilus_turicensis"	0.00539845115184912
"Undibacterium_sp._FT79W"	0.00508828875885218
"Candidatus_Hamiltonella_defensa"	0.00510428490411522
"Vibrio_crassostreae"	0.00550432654575122
"Salmonella_sp._zj-f94"	0.00494989023334019
"Afipia_clevelandensis"	0.00516498942066692
"Burkholderia_plantarii"	0.00525660988375381
"Bradyrhizobium_campsiandrae"	0.00525655336115192
"Streptomyces_sp._NRRL_S-481"	0.00558893782703615
"Polynucleobacter_sp._VK25"	0.00547282443531073
"Flavobacterium_bernardetii"	0.00577903804848996
"Burkholderia_gladioli"	0.00557307875639812
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00553933827921379
"Sphingomonas_echinoides"	0.00507480705418419
"Burkholderia_contaminans"	0.00530100255885589
"Glycomyces_tenuis"	0.00527853999564783
"Flavobacterium_terrigena"	0.00527821391028702
"Staphylococcus_haemolyticus"	0.00477552777265788
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00558817081210959
"Clostridioides_difficile"	0.00482665274257279
"Sulfolobus_acidocaldarius"	0.00544387550124814
"Sphingomonas_sp._CL5.1"	0.00565576560813765
"Leuconostoc_mesenteroides"	0.00527088339991618
"Polynucleobacter_sp._Fuers-14"	0.00539035452688152
"Pseudoalteromonas_sp._Scap06"	0.00494528185997887
"Chroococcidiopsis_cubana"	0.00533243133437308
"Neisseria_gonorrhoeae"	0.00454713049562963
"Aeromonas_hydrophila"	0.00486227386147159
"Purpureocillium_lilacinum"	0.00476636514375362
"Pectobacterium_carotovorum"	0.00488883008452399
"Microbacterium_sp._AR7-10"	0.00510808613283747
"Enterococcus_sp._10F3_DIV0382"	0.00453007982621597
"Acidovorax_sp._IB03"	0.00482970218305132
"Paraburkholderia_dinghuensis"	0.00556384166199764
"Enterococcus_sp._3C8_DIV0646"	0.00506630659605475
"Corynebacterium_kefirresidentii"	0.00511991046089013
"Haemophilus_influenzae"	0.00487879732471973
"Coprococcus_comes"	0.00474195869572762
