"Cutibacterium_acnes"	0.021510589585423
"Klebsiella_pneumoniae"	0.0145641935352261
"Escherichia_coli"	0.0132990444841525
"Staphylococcus_aureus"	0.0141181408043107
"Pseudomonas_aeruginosa"	0.0127675769933747
"Malassezia_restricta"	0.0133404254060235
"Salmonella_enterica"	0.0116742441371262
"Acinetobacter_baumannii"	0.0111010640495061
"Enterococcus_faecium"	0.012534188411123
"Cutibacterium_granulosum"	0.0098869225222027
"Staphylococcus_epidermidis"	0.0105610651939981
"Burkholderia_pseudomallei"	0.0101864849659727
"Gardnerella_sp._26-12"	0.00873901938256062
"Salmonella_sp._S040_44862"	0.00904650087921664
"Mycobacterium_tuberculosis"	0.00844868963704226
"Aquirufa_antheringensis"	0.0083337791103095
"Flavobacterium_sp._SHINM13"	0.00793967343887818
"Methanosarcina_mazei"	0.00860389619393842
"Bacteroides_uniformis"	0.00814616177177213
"Enterobacter_hormaechei"	0.00790312081828137
"Klebsiella_variicola"	0.00759424841371272
"Flavobacterium_sp._GENT5"	0.00778560038423816
"Streptococcus_pneumoniae"	0.00717549625071705
"Cutibacterium_avidum"	0.00765206950887842
"Rhizophagus_irregularis"	0.00802373052780924
"Aquirufa_lenticrescens"	0.00839467347582231
"Flavobacterium_sp._GENT11"	0.00829250964945906
"Undibacterium_griseum"	0.00772276778693156
"Cutibacterium_modestum"	0.00666558724593812
"Enterococcus_faecalis"	0.00749544604512611
"Xanthomonas_fragariae"	0.00637002507761377
"Enterococcus_sp._3H8_DIV0648"	0.00710339510286873
"Bacillus_thuringiensis"	0.00762321517690121
"Enterococcus_sp._2G9_DIV0600"	0.00789236668785161
"Limnohabitans_sp._Rim47"	0.0073139575905784
"Cutibacterium_namnetense"	0.00789438320879125
"Klebsiella_quasipneumoniae"	0.00686885948897437
"Burkholderia_dolosa"	0.00701730495814023
"Staphylococcus_hominis"	0.00701646757889412
"Serratia_marcescens"	0.0078349586992254
"Polynucleobacter_sp._Adler-ghost"	0.00637948275638028
"Undibacterium_oligocarboniphilum"	0.00692200700807874
"Pseudomonas_syringae"	0.00734747910645768
"Stenotrophomonas_maltophilia"	0.00700213930566723
"Sphingobium_sp._B2"	0.0069720927378168
"Francisella_tularensis"	0.00691957991253773
"Methanosarcina_sp._2.H.T.1A.15"	0.00670220459955131
"Streptomyces_sp._NRRL_S-15"	0.00663792721115142
"Salmonella_sp._S041_48945"	0.00727056622840775
"Streptomyces_californicus"	0.00686389046005888
"Shigella_sonnei"	0.00636799463018749
"Acinetobacter_sp._AR2-3"	0.0064216244527823
"Raoultella_ornithinolytica"	0.00712691260227854
"Staphylococcus_capitis"	0.00624005262924516
"Vibrio_parahaemolyticus"	0.00637382462487718
"Enterococcus_sp._8E11_MSG4843"	0.00680909784273153
"Enterococcus_termitis"	0.00671712880073098
"Mycobacterium_leprae"	0.00628477002347358
"Limnohabitans_sp._103DPR2"	0.00625259304863849
"Listeria_monocytogenes"	0.00658984595563982
"Streptomyces_sp._NRRL_WC-3549"	0.00631623448663249
"Citrobacter_freundii"	0.00582947038571365
"Micrococcus_sp._KRD070"	0.00612491192095309
"Streptomyces_resistomycificus"	0.00597879837586723
"Curvibacter_sp._AEP1-3"	0.00601796659901838
"Bacteroides_sp._1_1_30"	0.00610852449542283
"Enterococcus_sp._2F9_DIV0599"	0.00613755659951173
"Pseudomonas_fluorescens"	0.00564300256470127
