"Agrobacterium_sp._B133-95"	0.0064580105137727
"Paraburkholderia_fungorum"	0.00600329064922854
"Enterococcus_sp._10A9_DIV0425"	0.00543193583930774
"Candidatus_Planktophila_sulfonica"	0.00591918215758584
"Pseudomonas_sp._HS-2"	0.00583562873960655
"Xanthomonas_citri"	0.00539620409235396
"Campylobacter_jejuni"	0.00564413707800519
"Staphylococcus_equorum"	0.00568193484875247
"Xanthomonas_arboricola"	0.00560465347930365
"Klebsiella_aerogenes"	0.00584009902302
"Phocaeicola_vulgatus"	0.0060595489448084
"Lactiplantibacillus_plantarum"	0.00569556867262363
"Xanthomonas_campestris"	0.00563979928058719
"Streptococcus_pyogenes"	0.00592010799418184
"Kocuria_rosea"	0.00569701291897877
"Streptococcus_agalactiae"	0.00601583653287268
"Undibacterium_jejuense"	0.00629578058572474
"Flavobacterium_psychrophilum"	0.00566953190719819
"Afipia_broomeae"	0.00554675780603492
"Novosphingobium_fuchskuhlense"	0.0055425030127302
"Rhizobium_leguminosarum"	0.00557753924318913
"Pseudomonas_syringae_group_genomosp._3"	0.00510743492064311
"Lactobacillus_crispatus"	0.00567902225224022
"Enterococcus_sp._9D6_DIV0238"	0.00593981450193503
"Novosphingobium_sp._EMRT-2"	0.00534417306509208
"Curvibacter_gracilis"	0.00557638204003479
"Burkholderia_ubonensis"	0.00522616665076764
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00560937972400351
"Pseudomonas_putida"	0.00534663896759881
"Asinibacterium_sp._OR53"	0.00511279589569812
"Microbacterium_oleivorans"	0.00572221260903485
"Corynebacterium_aurimucosum"	0.00569391162949621
"Burkholderia_cenocepacia"	0.00497400637200504
"Siminovitchia_fortis"	0.00553529979383428
"Limnohabitans_radicicola"	0.00540983190328351
"Mesorhizobium_sp._PAMC28654"	0.00542479421782099
"Candidatus_Methylopumilus_turicensis"	0.00573478617616321
"Undibacterium_sp._FT79W"	0.00528780447124853
"Candidatus_Hamiltonella_defensa"	0.00541518823730119
"Vibrio_crassostreae"	0.00574615524929493
"Salmonella_sp._zj-f94"	0.00516816814087443
"Afipia_clevelandensis"	0.00513718369542788
"Burkholderia_plantarii"	0.00510085017345724
"Bradyrhizobium_campsiandrae"	0.00539314192035005
"Streptomyces_sp._NRRL_S-481"	0.00556923703599773
"Polynucleobacter_sp._VK25"	0.00532512242734979
"Flavobacterium_bernardetii"	0.00577135922802537
"Burkholderia_gladioli"	0.00525858505546063
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00550728251338621
"Sphingomonas_echinoides"	0.00487706216187519
"Burkholderia_contaminans"	0.00468772603047202
"Glycomyces_tenuis"	0.00550793243173624
"Flavobacterium_terrigena"	0.00518157651475847
"Staphylococcus_haemolyticus"	0.00485772786384209
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00502305963126393
"Clostridioides_difficile"	0.00524240884162336
"Sulfolobus_acidocaldarius"	0.00569878819497885
"Sphingomonas_sp._CL5.1"	0.00593292701751725
"Leuconostoc_mesenteroides"	0.00492814879782508
"Polynucleobacter_sp._Fuers-14"	0.00506182224779378
"Pseudoalteromonas_sp._Scap06"	0.00510915828690498
"Chroococcidiopsis_cubana"	0.00518178872653501
"Neisseria_gonorrhoeae"	0.00530421912988416
"Aeromonas_hydrophila"	0.00494245556660951
"Purpureocillium_lilacinum"	0.00536062918524304
"Pectobacterium_carotovorum"	0.00557012000223651
"Microbacterium_sp._AR7-10"	0.00509558959825167
"Enterococcus_sp._10F3_DIV0382"	0.00496660407716915
"Acidovorax_sp._IB03"	0.00512600328610597
"Paraburkholderia_dinghuensis"	0.00505331826364236
"Enterococcus_sp._3C8_DIV0646"	0.00558653769156406
"Corynebacterium_kefirresidentii"	0.0050063957864927
"Haemophilus_influenzae"	0.0047578215521694
"Coprococcus_comes"	0.00493221325804579
