"Enterococcus_sp._2F9_DIV0599"	0.00664098881452828
"Pseudomonas_fluorescens"	0.00625282695701825
"Methylotenera_versatilis"	0.00620628797386787
"Polynucleobacter_asymbioticus"	0.00615900281995516
"Pantoea_allii"	0.00608543807268626
"Lacticaseibacillus_rhamnosus"	0.00628662932246238
"Enterococcus_sp._9E7_DIV0242"	0.00619619696219672
"Burkholderia_vietnamiensis"	0.00619369239254436
"Limnohabitans_sp._63ED37-2"	0.00586291788331654
"Curvibacter_lanceolatus"	0.00565460152263916
"Agrobacterium_sp._B133-95"	0.00600119181779165
"Paraburkholderia_fungorum"	0.00561717064322908
"Enterococcus_sp._10A9_DIV0425"	0.00595359134481842
"Candidatus_Planktophila_sulfonica"	0.0052267726019216
"Pseudomonas_sp._HS-2"	0.00583966587026019
"Xanthomonas_citri"	0.00575601679297265
"Campylobacter_jejuni"	0.00581172850168088
"Staphylococcus_equorum"	0.00550869478273634
"Xanthomonas_arboricola"	0.00655807064467417
"Klebsiella_aerogenes"	0.0061122140425415
"Phocaeicola_vulgatus"	0.00538847308661502
"Lactiplantibacillus_plantarum"	0.00548515747008241
"Xanthomonas_campestris"	0.00578290846938338
"Streptococcus_pyogenes"	0.00582423623111263
"Kocuria_rosea"	0.00574434922846369
"Streptococcus_agalactiae"	0.00548611005162002
"Undibacterium_jejuense"	0.006264945556487
"Flavobacterium_psychrophilum"	0.00586915577526879
"Afipia_broomeae"	0.00589648886633677
"Novosphingobium_fuchskuhlense"	0.00515798197562027
"Rhizobium_leguminosarum"	0.00571074320724791
"Pseudomonas_syringae_group_genomosp._3"	0.00542090888244785
"Lactobacillus_crispatus"	0.00517130185199516
"Enterococcus_sp._9D6_DIV0238"	0.00559734737092165
"Novosphingobium_sp._EMRT-2"	0.00519447377112819
"Curvibacter_gracilis"	0.00509750431130879
"Burkholderia_ubonensis"	0.00540973616635206
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00558130049978831
"Pseudomonas_putida"	0.00608392537326854
"Asinibacterium_sp._OR53"	0.00521702456481643
"Microbacterium_oleivorans"	0.00541980596784148
"Corynebacterium_aurimucosum"	0.00573668975464829
"Burkholderia_cenocepacia"	0.00555585282860869
"Siminovitchia_fortis"	0.00576765541639883
"Limnohabitans_radicicola"	0.00506442279476368
"Mesorhizobium_sp._PAMC28654"	0.00505214535589325
"Candidatus_Methylopumilus_turicensis"	0.00532702242301807
"Undibacterium_sp._FT79W"	0.00526778683575103
"Candidatus_Hamiltonella_defensa"	0.00504648765376793
"Vibrio_crassostreae"	0.00555207242624106
"Salmonella_sp._zj-f94"	0.00509010836975199
"Afipia_clevelandensis"	0.00512337978234112
"Burkholderia_plantarii"	0.00537290473566556
"Bradyrhizobium_campsiandrae"	0.00560481642613532
"Streptomyces_sp._NRRL_S-481"	0.00555052822284124
"Polynucleobacter_sp._VK25"	0.00516479612406744
"Flavobacterium_bernardetii"	0.00528945565675163
"Burkholderia_gladioli"	0.00502899445212552
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00569467382024391
"Sphingomonas_echinoides"	0.00546930048506137
"Burkholderia_contaminans"	0.00580706577154146
"Glycomyces_tenuis"	0.0053938770438087
"Flavobacterium_terrigena"	0.00511545311365264
"Staphylococcus_haemolyticus"	0.00524795181951019
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00558151192382878
"Clostridioides_difficile"	0.00475332866768477
"Sulfolobus_acidocaldarius"	0.00498948233920267
"Sphingomonas_sp._CL5.1"	0.00548589053043911
"Leuconostoc_mesenteroides"	0.0048721215736794
"Polynucleobacter_sp._Fuers-14"	0.00487967081421896
"Pseudoalteromonas_sp._Scap06"	0.00533550593593182
"Chroococcidiopsis_cubana"	0.00509390430551745
"Neisseria_gonorrhoeae"	0.00501693016614789
"Aeromonas_hydrophila"	0.00526506983247717
"Purpureocillium_lilacinum"	0.00542023917637729
"Pectobacterium_carotovorum"	0.00469481563505751
"Microbacterium_sp._AR7-10"	0.00479297765220266
"Enterococcus_sp._10F3_DIV0382"	0.00533632414821251
"Acidovorax_sp._IB03"	0.00482770207508167
"Paraburkholderia_dinghuensis"	0.00518605906545663
"Enterococcus_sp._3C8_DIV0646"	0.00522141292673797
"Corynebacterium_kefirresidentii"	0.00497160944352246
"Haemophilus_influenzae"	0.00537471611606821
"Coprococcus_comes"	0.00477174781608959
