"Cutibacterium_acnes"	0.021961570539361
"Klebsiella_pneumoniae"	0.0155840705743196
"Escherichia_coli"	0.0147501516060578
"Staphylococcus_aureus"	0.0145283042297668
"Pseudomonas_aeruginosa"	0.0121136112810898
"Malassezia_restricta"	0.0131239847727591
"Salmonella_enterica"	0.0123926941508925
"Acinetobacter_baumannii"	0.0116024228176969
"Enterococcus_faecium"	0.0109608836233946
"Cutibacterium_granulosum"	0.00987711389160042
"Staphylococcus_epidermidis"	0.0105270120087798
"Burkholderia_pseudomallei"	0.00966264992352696
"Gardnerella_sp._26-12"	0.00869845419114782
"Salmonella_sp._S040_44862"	0.00841769648373929
"Mycobacterium_tuberculosis"	0.00922847534450571
"Aquirufa_antheringensis"	0.00912384296039005
"Flavobacterium_sp._SHINM13"	0.00834558986113742
"Methanosarcina_mazei"	0.00914873615669743
"Bacteroides_uniformis"	0.00806518168232378
"Enterobacter_hormaechei"	0.00767171804973776
"Klebsiella_variicola"	0.0075117042917419
"Flavobacterium_sp._GENT5"	0.00786906436332561
"Streptococcus_pneumoniae"	0.00747451178696265
"Cutibacterium_avidum"	0.00764696230780106
"Rhizophagus_irregularis"	0.00848236466642655
"Aquirufa_lenticrescens"	0.00750313011250215
"Flavobacterium_sp._GENT11"	0.0077109965216555
"Undibacterium_griseum"	0.00741968073685734
"Cutibacterium_modestum"	0.00780552408109537
"Enterococcus_faecalis"	0.00764738133754435
"Xanthomonas_fragariae"	0.00746552062316968
"Enterococcus_sp._3H8_DIV0648"	0.00682903662668033
"Bacillus_thuringiensis"	0.00756728917503954
"Enterococcus_sp._2G9_DIV0600"	0.00704786620000991
"Limnohabitans_sp._Rim47"	0.00656723829540933
"Cutibacterium_namnetense"	0.0068546909274792
"Klebsiella_quasipneumoniae"	0.00644955481686358
"Burkholderia_dolosa"	0.00664006978968168
"Staphylococcus_hominis"	0.00671949936996703
"Serratia_marcescens"	0.00700524172140278
"Polynucleobacter_sp._Adler-ghost"	0.00673528683276906
"Undibacterium_oligocarboniphilum"	0.00642094948614399
"Pseudomonas_syringae"	0.00641046749175979
"Stenotrophomonas_maltophilia"	0.00701244364308224
"Sphingobium_sp._B2"	0.00735277077876766
"Francisella_tularensis"	0.00631537364801616
"Methanosarcina_sp._2.H.T.1A.15"	0.00646572170799761
"Streptomyces_sp._NRRL_S-15"	0.0066329399753336
"Salmonella_sp._S041_48945"	0.00626250246916329
"Streptomyces_californicus"	0.00693223969110725
"Shigella_sonnei"	0.00699335548640293
"Acinetobacter_sp._AR2-3"	0.00655795692905033
"Raoultella_ornithinolytica"	0.00623735115533701
"Staphylococcus_capitis"	0.00661831766635754
"Vibrio_parahaemolyticus"	0.00711474366788587
"Enterococcus_sp._8E11_MSG4843"	0.00650541843641053
"Enterococcus_termitis"	0.00561369432861792
"Mycobacterium_leprae"	0.00617029666752474
"Limnohabitans_sp._103DPR2"	0.00622894308892977
"Listeria_monocytogenes"	0.00612367636156981
