"Cutibacterium_acnes"	0.0205866431797514
"Klebsiella_pneumoniae"	0.0157397172955254
"Escherichia_coli"	0.0132446762521057
"Staphylococcus_aureus"	0.0125031197022756
"Pseudomonas_aeruginosa"	0.0129884486112905
"Malassezia_restricta"	0.0125859286904171
"Salmonella_enterica"	0.0129975022918438
"Acinetobacter_baumannii"	0.0125761144683213
"Enterococcus_faecium"	0.0120065524638383
"Cutibacterium_granulosum"	0.010178569123717
"Staphylococcus_epidermidis"	0.0101454702564827
"Burkholderia_pseudomallei"	0.010018517856458
"Gardnerella_sp._26-12"	0.00939539202319861
"Salmonella_sp._S040_44862"	0.00953857856494983
"Mycobacterium_tuberculosis"	0.00792202985370945
"Aquirufa_antheringensis"	0.00848369433170155
"Flavobacterium_sp._SHINM13"	0.00781920876203234
"Methanosarcina_mazei"	0.00775682573999664
"Bacteroides_uniformis"	0.00848240199478186
"Enterobacter_hormaechei"	0.00791796709966919
"Klebsiella_variicola"	0.00799289614852228
"Flavobacterium_sp._GENT5"	0.00758372745758367
"Streptococcus_pneumoniae"	0.00817756795977631
"Cutibacterium_avidum"	0.00796427531121809
"Rhizophagus_irregularis"	0.00756499905695952
"Aquirufa_lenticrescens"	0.00759371391666718
"Flavobacterium_sp._GENT11"	0.00757832543951117
"Undibacterium_griseum"	0.00746883359220877
"Cutibacterium_modestum"	0.00761876532819055
"Enterococcus_faecalis"	0.00713466169397778
"Xanthomonas_fragariae"	0.00729789976026424
"Enterococcus_sp._3H8_DIV0648"	0.00724394294637448
"Bacillus_thuringiensis"	0.0073687416942844
"Enterococcus_sp._2G9_DIV0600"	0.00695436431584721
"Limnohabitans_sp._Rim47"	0.00730673493289366
"Cutibacterium_namnetense"	0.00712520039789627
"Klebsiella_quasipneumoniae"	0.00687035417201421
"Burkholderia_dolosa"	0.00697826365161967
"Staphylococcus_hominis"	0.00767313645821594
"Serratia_marcescens"	0.00700572095914914
"Polynucleobacter_sp._Adler-ghost"	0.00735913997620859
"Undibacterium_oligocarboniphilum"	0.00643406519182657
"Pseudomonas_syringae"	0.0074234185033085
"Stenotrophomonas_maltophilia"	0.00699288267366141
"Sphingobium_sp._B2"	0.00660183266022509
"Francisella_tularensis"	0.00670301382243662
"Methanosarcina_sp._2.H.T.1A.15"	0.0069815198668558
"Streptomyces_sp._NRRL_S-15"	0.00661160382292274
"Salmonella_sp._S041_48945"	0.00689462413532739
"Streptomyces_californicus"	0.0066350717154799
"Shigella_sonnei"	0.0061343799854822
"Acinetobacter_sp._AR2-3"	0.00684203623843755
"Raoultella_ornithinolytica"	0.00653712305489779
"Staphylococcus_capitis"	0.00633341335968574
"Vibrio_parahaemolyticus"	0.00685661326748176
"Enterococcus_sp._8E11_MSG4843"	0.00611828274860071
"Enterococcus_termitis"	0.00659352097233872
"Mycobacterium_leprae"	0.00616621013747025
"Limnohabitans_sp._103DPR2"	0.00633455073333825
"Listeria_monocytogenes"	0.00671408887196367
"Streptomyces_sp._NRRL_WC-3549"	0.00616123329251472
"Citrobacter_freundii"	0.00607552809964631
"Micrococcus_sp._KRD070"	0.00659449873692395
"Streptomyces_resistomycificus"	0.00626480682754389
"Curvibacter_sp._AEP1-3"	0.00643290571368565
"Bacteroides_sp._1_1_30"	0.00647390503620455
"Enterococcus_sp._2F9_DIV0599"	0.00581980801118199
"Pseudomonas_fluorescens"	0.00637950217762159
"Methylotenera_versatilis"	0.00551876537733388
"Polynucleobacter_asymbioticus"	0.00595159679656762
"Pantoea_allii"	0.00557616886909929
"Lacticaseibacillus_rhamnosus"	0.00609962622410302
"Enterococcus_sp._9E7_DIV0242"	0.00580055813191906
"Burkholderia_vietnamiensis"	0.00548849672714741
"Limnohabitans_sp._63ED37-2"	0.00593173919066028
"Curvibacter_lanceolatus"	0.00552402810350854
"Agrobacterium_sp._B133-95"	0.00561818561278728
"Paraburkholderia_fungorum"	0.00589508894279109
"Enterococcus_sp._10A9_DIV0425"	0.00563683900440244
"Candidatus_Planktophila_sulfonica"	0.00543657906495508
"Pseudomonas_sp._HS-2"	0.00592535986907438
"Xanthomonas_citri"	0.00573924162039892
"Campylobacter_jejuni"	0.00630233829550176
"Staphylococcus_equorum"	0.00602572813108493
"Xanthomonas_arboricola"	0.00581168836919488
"Klebsiella_aerogenes"	0.00591239909597913
"Phocaeicola_vulgatus"	0.00577634927156141
"Lactiplantibacillus_plantarum"	0.00596027728652631
"Xanthomonas_campestris"	0.00603116205187607
"Streptococcus_pyogenes"	0.00616062846511946
"Kocuria_rosea"	0.00549899508519658
"Streptococcus_agalactiae"	0.00552925505433859
"Undibacterium_jejuense"	0.00548490393453773
"Flavobacterium_psychrophilum"	0.00570441400340382
"Afipia_broomeae"	0.00578752109279601
"Novosphingobium_fuchskuhlense"	0.00553942099188806
"Rhizobium_leguminosarum"	0.00570348501373344
"Pseudomonas_syringae_group_genomosp._3"	0.0054154363582415
"Lactobacillus_crispatus"	0.00603482046297271
"Enterococcus_sp._9D6_DIV0238"	0.00565468488128087
"Novosphingobium_sp._EMRT-2"	0.00523901401041258
"Curvibacter_gracilis"	0.00566555322608184
"Burkholderia_ubonensis"	0.00567601014316171
"Polynucleobacter_sp._JS-JIR-II-b4"	0.005426058888949
"Pseudomonas_putida"	0.00506602957687928
"Asinibacterium_sp._OR53"	0.00505703966593074
"Microbacterium_oleivorans"	0.00571310449963675
"Corynebacterium_aurimucosum"	0.00549170231917137
"Burkholderia_cenocepacia"	0.00534128392121113
"Siminovitchia_fortis"	0.00567290768608587
"Limnohabitans_radicicola"	0.00522413433124041
"Mesorhizobium_sp._PAMC28654"	0.00512156491577435
"Candidatus_Methylopumilus_turicensis"	0.00551707523002597
"Undibacterium_sp._FT79W"	0.00531102993316752
"Candidatus_Hamiltonella_defensa"	0.00542672200305301
"Vibrio_crassostreae"	0.00520447843868447
"Salmonella_sp._zj-f94"	0.00500494398014147
"Afipia_clevelandensis"	0.005218824726651
"Burkholderia_plantarii"	0.00528331311412568
"Bradyrhizobium_campsiandrae"	0.00532290894705588
"Streptomyces_sp._NRRL_S-481"	0.00548927288856037
"Polynucleobacter_sp._VK25"	0.00524506680047396
"Flavobacterium_bernardetii"	0.00527383599472906
"Burkholderia_gladioli"	0.00552639464597915
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.0053876422343742
"Sphingomonas_echinoides"	0.00545357012233536
"Burkholderia_contaminans"	0.00557163644047537
"Glycomyces_tenuis"	0.00476879566452373
"Flavobacterium_terrigena"	0.0045836187962094
"Staphylococcus_haemolyticus"	0.0050308746322277
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00522321218338452
"Clostridioides_difficile"	0.00512171661416842
"Sulfolobus_acidocaldarius"	0.00501988799456558
"Sphingomonas_sp._CL5.1"	0.00561274366307246
"Leuconostoc_mesenteroides"	0.0049116643973421
"Polynucleobacter_sp._Fuers-14"	0.00479594916206614
"Pseudoalteromonas_sp._Scap06"	0.00508699478964212
"Chroococcidiopsis_cubana"	0.00459961753993648
