"Cutibacterium_acnes"	0.0206606771183086
"Klebsiella_pneumoniae"	0.0146685790050012
"Escherichia_coli"	0.0145143815483725
"Staphylococcus_aureus"	0.0137632625442111
"Pseudomonas_aeruginosa"	0.0130616029005166
"Malassezia_restricta"	0.0116256312693098
"Salmonella_enterica"	0.013115725411088
"Acinetobacter_baumannii"	0.0107187089898248
"Enterococcus_faecium"	0.0103981991127169
"Cutibacterium_granulosum"	0.0103262452573508
"Staphylococcus_epidermidis"	0.0102270157508468
"Burkholderia_pseudomallei"	0.00922236694459314
"Gardnerella_sp._26-12"	0.00911880557361584
"Salmonella_sp._S040_44862"	0.00953740614707361
"Mycobacterium_tuberculosis"	0.00874561223340664
"Aquirufa_antheringensis"	0.0083691753451856
"Flavobacterium_sp._SHINM13"	0.00785188134784272
"Methanosarcina_mazei"	0.0079806135782335
"Bacteroides_uniformis"	0.00864647682577866
"Enterobacter_hormaechei"	0.00804178344106573
"Klebsiella_variicola"	0.00777444432130086
"Flavobacterium_sp._GENT5"	0.00724586162342484
"Streptococcus_pneumoniae"	0.00790868587931486
"Cutibacterium_avidum"	0.00810491282410694
"Rhizophagus_irregularis"	0.0078556890340846
"Aquirufa_lenticrescens"	0.00777857115245417
"Flavobacterium_sp._GENT11"	0.00761385064092035
"Undibacterium_griseum"	0.00721901054723663
"Cutibacterium_modestum"	0.00772244204506157
"Enterococcus_faecalis"	0.00775511152824008
"Xanthomonas_fragariae"	0.00776759693466871
"Enterococcus_sp._3H8_DIV0648"	0.00739728464993624
"Bacillus_thuringiensis"	0.00757078563655059
"Enterococcus_sp._2G9_DIV0600"	0.00637892653845836
"Limnohabitans_sp._Rim47"	0.00731092058962887
"Cutibacterium_namnetense"	0.00658124371604158
"Klebsiella_quasipneumoniae"	0.00705844438500633
"Burkholderia_dolosa"	0.00682520285912379
"Staphylococcus_hominis"	0.00710652054037918
"Serratia_marcescens"	0.00678193260433655
"Polynucleobacter_sp._Adler-ghost"	0.00639191622841078
"Undibacterium_oligocarboniphilum"	0.00732186787722981
"Pseudomonas_syringae"	0.00687546387032305
"Stenotrophomonas_maltophilia"	0.00618991300250818
"Sphingobium_sp._B2"	0.00705514462537571
"Francisella_tularensis"	0.00654409000220939
"Methanosarcina_sp._2.H.T.1A.15"	0.00645117586803277
"Streptomyces_sp._NRRL_S-15"	0.00682763224666176
"Salmonella_sp._S041_48945"	0.00661789190974371
"Streptomyces_californicus"	0.00651072206551843
"Shigella_sonnei"	0.00725185924294886
"Acinetobacter_sp._AR2-3"	0.0066683232394178
"Raoultella_ornithinolytica"	0.00629333352409089
"Staphylococcus_capitis"	0.00607564343844175
"Vibrio_parahaemolyticus"	0.00656209753249147
"Enterococcus_sp._8E11_MSG4843"	0.00687262327836294
"Enterococcus_termitis"	0.00582574157853559
"Mycobacterium_leprae"	0.00646881626237538
"Limnohabitans_sp._103DPR2"	0.00655911971515947
"Listeria_monocytogenes"	0.00598946739212764
"Streptomyces_sp._NRRL_WC-3549"	0.00656625127552585
"Citrobacter_freundii"	0.00620957904450206
"Micrococcus_sp._KRD070"	0.00606650402459548
"Streptomyces_resistomycificus"	0.00677587489054317
"Curvibacter_sp._AEP1-3"	0.00647829279799287
"Bacteroides_sp._1_1_30"	0.00625512774635799
"Enterococcus_sp._2F9_DIV0599"	0.0062253253522285
"Pseudomonas_fluorescens"	0.00624024722094363
"Methylotenera_versatilis"	0.00603773485861135
"Polynucleobacter_asymbioticus"	0.00618427616002375
"Pantoea_allii"	0.00648280272295482
"Lacticaseibacillus_rhamnosus"	0.00581295903310691
"Enterococcus_sp._9E7_DIV0242"	0.00548850116514757
"Burkholderia_vietnamiensis"	0.00634348488519703
"Limnohabitans_sp._63ED37-2"	0.00613197678184371
"Curvibacter_lanceolatus"	0.00609692298653661
"Agrobacterium_sp._B133-95"	0.0057524944293124
"Paraburkholderia_fungorum"	0.00559095931241314
"Enterococcus_sp._10A9_DIV0425"	0.00591356443524132
"Candidatus_Planktophila_sulfonica"	0.00597038798830438
"Pseudomonas_sp._HS-2"	0.00543737735771265
"Xanthomonas_citri"	0.00613355665742782
"Campylobacter_jejuni"	0.00590440014223346
"Staphylococcus_equorum"	0.00586983285265038
"Xanthomonas_arboricola"	0.00587888022106281
"Klebsiella_aerogenes"	0.00548526497263732
"Phocaeicola_vulgatus"	0.00612719007429954
"Lactiplantibacillus_plantarum"	0.00611477137522047
"Xanthomonas_campestris"	0.00531580330236003
"Streptococcus_pyogenes"	0.0058649347975049
"Kocuria_rosea"	0.00585153664788427
"Streptococcus_agalactiae"	0.00566151599064569
"Undibacterium_jejuense"	0.00584483948892498
"Flavobacterium_psychrophilum"	0.00585030316050507
"Afipia_broomeae"	0.00552611932727729
"Novosphingobium_fuchskuhlense"	0.00534538026301873
"Rhizobium_leguminosarum"	0.00550159962251409
"Pseudomonas_syringae_group_genomosp._3"	0.00552331909369684
"Lactobacillus_crispatus"	0.00512877053088795
"Enterococcus_sp._9D6_DIV0238"	0.00650843794907615
"Novosphingobium_sp._EMRT-2"	0.00563604979619796
"Curvibacter_gracilis"	0.00518175540357494
"Burkholderia_ubonensis"	0.00544481233530111
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00566432577387159
"Pseudomonas_putida"	0.00525508323841917
"Asinibacterium_sp._OR53"	0.00578404743979293
"Microbacterium_oleivorans"	0.00516125655811876
"Corynebacterium_aurimucosum"	0.00544261258487738
"Burkholderia_cenocepacia"	0.00538129465563263
"Siminovitchia_fortis"	0.0056045654943427
"Limnohabitans_radicicola"	0.00540494734670089
"Mesorhizobium_sp._PAMC28654"	0.00565408803008355
"Candidatus_Methylopumilus_turicensis"	0.00511172840457944
"Undibacterium_sp._FT79W"	0.00514547413874807
"Candidatus_Hamiltonella_defensa"	0.00569641724481841
"Vibrio_crassostreae"	0.00537748897819814
"Salmonella_sp._zj-f94"	0.00515943231448561
"Afipia_clevelandensis"	0.00515682453519518
"Burkholderia_plantarii"	0.0055876384540121
"Bradyrhizobium_campsiandrae"	0.00528276599959414
"Streptomyces_sp._NRRL_S-481"	0.00533289014663833
"Polynucleobacter_sp._VK25"	0.00544736301154471
"Flavobacterium_bernardetii"	0.00549378208067229
"Burkholderia_gladioli"	0.00549711918300267
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00511716856008125
"Sphingomonas_echinoides"	0.00520937495466485
"Burkholderia_contaminans"	0.00533334554611734
"Glycomyces_tenuis"	0.00505188987493211
"Flavobacterium_terrigena"	0.0050459409175755
"Staphylococcus_haemolyticus"	0.00506481631169087
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.0054858856095641
"Clostridioides_difficile"	0.00514797892299377
"Sulfolobus_acidocaldarius"	0.0050921832971391
"Sphingomonas_sp._CL5.1"	0.00512230858087615
"Leuconostoc_mesenteroides"	0.00540080729667032
"Polynucleobacter_sp._Fuers-14"	0.00585854805179271
"Pseudoalteromonas_sp._Scap06"	0.0053317696845552
"Chroococcidiopsis_cubana"	0.00500157059822543
"Neisseria_gonorrhoeae"	0.00484447145288982
"Aeromonas_hydrophila"	0.00492062727998522
"Purpureocillium_lilacinum"	0.0052050065416747
"Pectobacterium_carotovorum"	0.00540314339184553
"Microbacterium_sp._AR7-10"	0.00496198565527831
"Enterococcus_sp._10F3_DIV0382"	0.00488234518990337
"Acidovorax_sp._IB03"	0.00505671987767359
"Paraburkholderia_dinghuensis"	0.00470329551994843
"Enterococcus_sp._3C8_DIV0646"	0.00510000117733632
"Corynebacterium_kefirresidentii"	0.00488419740584531
"Haemophilus_influenzae"	0.00486191551203555
"Coprococcus_comes"	0.00480740740679645
