"Streptomyces_sp._NRRL_S-481"	0.00530357946136056
"Polynucleobacter_sp._VK25"	0.00537099254621026
"Flavobacterium_bernardetii"	0.00519079088519953
"Burkholderia_gladioli"	0.00523691314203649
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00581530193522924
"Sphingomonas_echinoides"	0.00519109379646969
"Burkholderia_contaminans"	0.00509889457505022
"Glycomyces_tenuis"	0.0059092741924801
"Flavobacterium_terrigena"	0.0052607100906378
"Staphylococcus_haemolyticus"	0.00507927522663427
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00548267130625378
"Clostridioides_difficile"	0.00518756300190388
"Sulfolobus_acidocaldarius"	0.00483566238339821
"Sphingomonas_sp._CL5.1"	0.00481733630081225
"Leuconostoc_mesenteroides"	0.00503631759689869
"Polynucleobacter_sp._Fuers-14"	0.00435787876709837
"Pseudoalteromonas_sp._Scap06"	0.00471354602749023
"Chroococcidiopsis_cubana"	0.00516540095470708
"Neisseria_gonorrhoeae"	0.00476924592251779
"Aeromonas_hydrophila"	0.00524716620858672
"Purpureocillium_lilacinum"	0.00516096761669294
"Pectobacterium_carotovorum"	0.00527485815550667
"Microbacterium_sp._AR7-10"	0.00549620694718826
"Enterococcus_sp._10F3_DIV0382"	0.00460905780396122
"Acidovorax_sp._IB03"	0.00448403969505039
"Paraburkholderia_dinghuensis"	0.00531490048915045
"Enterococcus_sp._3C8_DIV0646"	0.00488584413600636
"Corynebacterium_kefirresidentii"	0.00492455963794196
"Haemophilus_influenzae"	0.004652590399229
"Coprococcus_comes"	0.0051774511854319
