Cutibacterium_acnes	0.0283758385006286
Klebsiella_pneumoniae	0.0143901115872078
Escherichia_coli	0.0142388414057817
Staphylococcus_aureus	0.0135019815994248
Pseudomonas_aeruginosa	0.0128136422200233
Malassezia_restricta	0.0159669033825354
Salmonella_enterica	0.0128667372721233
Acinetobacter_baumannii	0.0105152256658125
Enterococcus_faecium	0.0102008003288516
Cutibacterium_granulosum	0.0101302124411295
Staphylococcus_epidermidis	0.0140460133822163
Burkholderia_pseudomallei	0.00904729008758278
Gardnerella_sp._26-12	0.00894569471941661
Salmonella_sp._S040_44862	0.00935634860487291
Mycobacterium_tuberculosis	0.00857958605903565
Aquirufa_antheringensis	0.00821029542596239
Flavobacterium_sp._SHINM13	0.00770282170661856
Methanosarcina_mazei	0.00782911009212351
Bacteroides_uniformis	0.00848233263199793
Enterobacter_hormaechei	0.00788911870997463
Klebsiella_variicola	0.00762685473991108
Flavobacterium_sp._GENT5	0.00710830662404315
Streptococcus_pneumoniae	0.00775854786429644
Cutibacterium_avidum	0.00795104964862144
Rhizophagus_irregularis	0.00770655710797482
Aquirufa_lenticrescens	0.00763090322755105
Flavobacterium_sp._GENT11	0.00746930976025845
Undibacterium_griseum	0.00708196528706339
Cutibacterium_modestum	0.00757583967174278
Enterococcus_faecalis	0.00760788895942599
Xanthomonas_fragariae	0.00762013734365315
Enterococcus_sp._3H8_DIV0648	0.00725685504496578
Bacillus_thuringiensis	0.00742706229933036
Enterococcus_sp._2G9_DIV0600	0.00625782938236352
Limnohabitans_sp._Rim47	0.00717213051476257
Cutibacterium_namnetense	0.00645630578286822
Klebsiella_quasipneumoniae	0.00692444730315807
Burkholderia_dolosa	0.00669563362031421
Staphylococcus_hominis	0.0069716107837013
Serratia_marcescens	0.00665318480543016
Polynucleobacter_sp._Adler-ghost	0.00627057247682651
Undibacterium_oligocarboniphilum	0.00718286997971695
Pseudomonas_syringae	0.00674494047951282
Stenotrophomonas_maltophilia	0.00607240406796269
Sphingobium_sp._B2	0.00692121018596496
Francisella_tularensis	0.0064198573928952
Methanosarcina_sp._2.H.T.1A.15	0.00632870713502942
Streptomyces_sp._NRRL_S-15	0.0066980168885059
Salmonella_sp._S041_48945	0.0064922582494748
Streptomyces_californicus	0.00638712291109883
Shigella_sonnei	0.0071141903851204
Acinetobacter_sp._AR2-3	0.0065417321938326
Raoultella_ornithinolytica	0.00617386126061066
Staphylococcus_capitis	0.00596030379039818
Vibrio_parahaemolyticus	0.00643752306931012
Enterococcus_sp._8E11_MSG4843	0.0067421538131789
Enterococcus_termitis	0.00571514605230546
Mycobacterium_leprae	0.00634601264519138
Limnohabitans_sp._103DPR2	0.00643460178268248
Listeria_monocytogenes	0.00587576370494194
Streptomyces_sp._NRRL_WC-3549	0.00644159795793764
Citrobacter_freundii	0.00609169677100326
Micrococcus_sp._KRD070	0.00595133787863231
Streptomyces_resistomycificus	0.00664724209090953
Curvibacter_sp._AEP1-3	0.00635530927882912
Bacteroides_sp._1_1_30	0.00613638077905447
Enterococcus_sp._2F9_DIV0599	0.00610714415177495
Pseudomonas_fluorescens	0.00612178274463573
Methylotenera_versatilis	0.00592311486475746
Polynucleobacter_asymbioticus	0.00606687423495549
Pantoea_allii	0.00635973358764801
Lacticaseibacillus_rhamnosus	0.00570260616994709
Enterococcus_sp._9E7_DIV0242	0.00538430779055461
Burkholderia_vietnamiensis	0.00622306055130689
Limnohabitans_sp._63ED37-2	0.00601556770501174
Curvibacter_lanceolatus	0.00598117936883737
Agrobacterium_sp._B133-95	0.00564328942253872
Paraburkholderia_fungorum	0.00548482087854135
Enterococcus_sp._10A9_DIV0425	0.00580130168520432
Candidatus_Planktophila_sulfonica	0.00585704650336839
Pseudomonas_sp._HS-2	0.00533415451439196
Xanthomonas_citri	0.00601711758833319
Campylobacter_jejuni	0.00579231136658137
Staphylococcus_equorum	0.00575840030033574
Xanthomonas_arboricola	0.00576727591405272
Klebsiella_aerogenes	0.00538113303372749
Phocaeicola_vulgatus	0.00601087186803446
Lactiplantibacillus_plantarum	0.00599868892478857
Xanthomonas_campestris	0.00521488841356262
Streptococcus_pyogenes	0.00805503332140259
Kocuria_rosea	0.00574045142961575
Streptococcus_agalactiae	0.00555403811305622
Undibacterium_jejuense	0.0057338814091176
Flavobacterium_psychrophilum	0.00573924135868645
Afipia_broomeae	0.00542121181176673
Novosphingobium_fuchskuhlense	0.00524390388698674
Rhizobium_leguminosarum	0.00539715758759768
Pseudomonas_syringae_group_genomosp._3	0.00541846473765143
Lactobacillus_crispatus	0.00503140626092668
Enterococcus_sp._9D6_DIV0238	0.00638488215618512
Novosphingobium_sp._EMRT-2	0.00552905536730563
Curvibacter_gracilis	0.00508338527199107
Burkholderia_ubonensis	0.00534144834681498
Polynucleobacter_sp._JS-JIR-II-b4	0.00555679455552708
Pseudomonas_putida	0.00515532105564789
Asinibacterium_sp._OR53	0.00567424343257421
Microbacterium_oleivorans	0.00506327557537882
Corynebacterium_aurimucosum	0.00533929035632042
Burkholderia_cenocepacia	0.00527913648294062
Siminovitchia_fortis	0.00549816876153502
Limnohabitans_radicicola	0.00530234015275035
Mesorhizobium_sp._PAMC28654	0.00554675116444871
Candidatus_Methylopumilus_turicensis	0.0050146876613146
Undibacterium_sp._FT79W	0.00504779276850415
Candidatus_Hamiltonella_defensa	0.00558827680392789
Vibrio_crassostreae	0.00527540305225667
Salmonella_sp._zj-f94	0.00506148596307661
Afipia_clevelandensis	0.00505892768971071
Burkholderia_plantarii	0.0054815630631156
Bradyrhizobium_campsiandrae	0.00518247828895686
Streptomyces_sp._NRRL_S-481	0.00523165088222125
Polynucleobacter_sp._VK25	0.00534395060117484
Flavobacterium_bernardetii	0.00538948845349799
Burkholderia_gladioli	0.00539276220447931
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502002454123297
Sphingomonas_echinoides	0.00511048049519141
Burkholderia_contaminans	0.00523209763642406
Glycomyces_tenuis	0.00495598510269963
Flavobacterium_terrigena	0.00495014907999013
Staphylococcus_haemolyticus	0.00496866614476376
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00538174188852034
Clostridioides_difficile	0.00505025000207702
Sulfolobus_acidocaldarius	0.00499551359701331
Sphingomonas_sp._CL5.1	0.00502506698418358
Leuconostoc_mesenteroides	0.00529827869717949
Polynucleobacter_sp._Fuers-14	0.0057473297294559
Pseudoalteromonas_sp._Scap06	0.00523055169092263
Chroococcidiopsis_cubana	0.00490662108410247
Neisseria_gonorrhoeae	0.00475250429945253
Aeromonas_hydrophila	0.00482721438892645
Purpureocillium_lilacinum	0.0051061950118896
Pectobacterium_carotovorum	0.005300570444065
Microbacterium_sp._AR7-10	0.00486778761932118
Enterococcus_sp._10F3_DIV0382	0.00478965904373033
Acidovorax_sp._IB03	0.00496072341296081
Paraburkholderia_dinghuensis	0.00461400844189454
Enterococcus_sp._3C8_DIV0646	0.0050031830630451
Corynebacterium_kefirresidentii	0.00479147609731671
Haemophilus_influenzae	0.00476961720163312
Coprococcus_comes	0.00471614387497139
