Cutibacterium_acnes	0.0301280095860879
Klebsiella_pneumoniae	0.0152707341610939
Escherichia_coli	0.0144535821329708
Staphylococcus_aureus	0.0142361952640189
Pseudomonas_aeruginosa	0.0118700526105919
Malassezia_restricta	0.0180041558654786
Salmonella_enterica	0.0121435241848733
Acinetobacter_baumannii	0.0113691422038106
Enterococcus_faecium	0.0107405019237636
Cutibacterium_granulosum	0.009678522681104
Staphylococcus_epidermidis	0.0144414953450141
Burkholderia_pseudomallei	0.00946837076809997
Gardnerella_sp._26-12	0.00852356134631217
Salmonella_sp._S040_44862	0.00824844860904192
Mycobacterium_tuberculosis	0.00904292578925959
Aquirufa_antheringensis	0.00894039716460714
Flavobacterium_sp._SHINM13	0.00817779177649254
Methanosarcina_mazei	0.00896478985337334
Bacteroides_uniformis	0.00790302154012594
Enterobacter_hormaechei	0.00751746896535895
Klebsiella_variicola	0.00736067247571144
Flavobacterium_sp._GENT5	0.00771084739483282
Streptococcus_pneumoniae	0.0073242277708084
Cutibacterium_avidum	0.00749321096727859
Rhizophagus_irregularis	0.00831181656042463
Aquirufa_lenticrescens	0.0073522706906197
Flavobacterium_sp._GENT11	0.00755595769653155
Undibacterium_griseum	0.00727049916466928
Cutibacterium_modestum	0.00764858466611688
Enterococcus_faecalis	0.00749362157192677
Xanthomonas_fragariae	0.00731541738513756
Enterococcus_sp._3H8_DIV0648	0.00669173066209384
Bacillus_thuringiensis	0.00741513975832323
Enterococcus_sp._2G9_DIV0600	0.00690616040462903
Limnohabitans_sp._Rim47	0.00643519609998493
Cutibacterium_namnetense	0.0067168691524337
Klebsiella_quasipneumoniae	0.00631987878879498
Burkholderia_dolosa	0.00650656322979125
Staphylococcus_hominis	0.00658439578318482
Serratia_marcescens	0.00686439294224104
Polynucleobacter_sp._Adler-ghost	0.00659986582012916
Undibacterium_oligocarboniphilum	0.00629184860252716
Pseudomonas_syringae	0.00628157736120059
Stenotrophomonas_maltophilia	0.0068714500606551
Sphingobium_sp._B2	0.00720493451146493
Francisella_tularensis	0.00618839549313599
Methanosarcina_sp._2.H.T.1A.15	0.00633572062521004
Streptomyces_sp._NRRL_S-15	0.00649957676890426
Salmonella_sp._S041_48945	0.00613658735268928
Streptomyces_californicus	0.00679285870524264
Shigella_sonnei	0.00685274569423909
Acinetobacter_sp._AR2-3	0.0064261013466184
Raoultella_ornithinolytica	0.0061119417361662
Staphylococcus_capitis	0.00648524845897202
Vibrio_parahaemolyticus	0.00697169322087435
Enterococcus_sp._8E11_MSG4843	0.00637461920332979
Enterococcus_termitis	0.00550082427727376
Mycobacterium_leprae	0.00604623545918251
Limnohabitans_sp._103DPR2	0.00610370272400943
Listeria_monocytogenes	0.00600055251034373
Streptomyces_sp._NRRL_WC-3549	0.00614435882888765
Citrobacter_freundii	0.00637733929097028
Micrococcus_sp._KRD070	0.00649601872169
Streptomyces_resistomycificus	0.00648808924152152
Curvibacter_sp._AEP1-3	0.00584939822282942
Bacteroides_sp._1_1_30	0.00661920024432825
Enterococcus_sp._2F9_DIV0599	0.00585730543941656
Pseudomonas_fluorescens	0.00579520178578211
Methylotenera_versatilis	0.0057800758117221
Polynucleobacter_asymbioticus	0.00584366026597792
Pantoea_allii	0.00593423014647582
Lacticaseibacillus_rhamnosus	0.00545933700337502
Enterococcus_sp._9E7_DIV0242	0.00628415336731407
Burkholderia_vietnamiensis	0.00615469334985989
Limnohabitans_sp._63ED37-2	0.00585292239625321
Curvibacter_lanceolatus	0.00621266147731404
Agrobacterium_sp._B133-95	0.0056732973428054
Paraburkholderia_fungorum	0.00611497607619689
Enterococcus_sp._10A9_DIV0425	0.00613838549912227
Candidatus_Planktophila_sulfonica	0.00591037555878498
Pseudomonas_sp._HS-2	0.00594313403374046
Xanthomonas_citri	0.00609194537054953
Campylobacter_jejuni	0.00634637494861385
Staphylococcus_equorum	0.00630419564172206
Xanthomonas_arboricola	0.00528412277374605
Klebsiella_aerogenes	0.00554138452261935
Phocaeicola_vulgatus	0.00513879576279512
Lactiplantibacillus_plantarum	0.00531212513189389
Xanthomonas_campestris	0.00554438467728803
Streptococcus_pyogenes	0.00779803323932121
Kocuria_rosea	0.00552342478685539
Streptococcus_agalactiae	0.00618662062815387
Undibacterium_jejuense	0.0052625579182527
Flavobacterium_psychrophilum	0.00547364445960771
Afipia_broomeae	0.00583057183393637
Novosphingobium_fuchskuhlense	0.00550482851678024
Rhizobium_leguminosarum	0.00559050782602857
Pseudomonas_syringae_group_genomosp._3	0.00523001475917521
Lactobacillus_crispatus	0.00586627890427664
Enterococcus_sp._9D6_DIV0238	0.0052274687926072
Novosphingobium_sp._EMRT-2	0.00542587195386185
Curvibacter_gracilis	0.00560041182534323
Burkholderia_ubonensis	0.00503302292108948
Polynucleobacter_sp._JS-JIR-II-b4	0.00548494080993242
Pseudomonas_putida	0.00517539433346458
Asinibacterium_sp._OR53	0.00495790602602501
Microbacterium_oleivorans	0.00547910135871778
Corynebacterium_aurimucosum	0.00495168084699193
Burkholderia_cenocepacia	0.00496558653753386
Siminovitchia_fortis	0.00516932662233354
Limnohabitans_radicicola	0.00543373117274369
Mesorhizobium_sp._PAMC28654	0.00476635649780467
Candidatus_Methylopumilus_turicensis	0.00511183644011667
Undibacterium_sp._FT79W	0.00489980117217808
Candidatus_Hamiltonella_defensa	0.00545557115529625
Vibrio_crassostreae	0.00490626333708841
Salmonella_sp._zj-f94	0.0049570688896336
Afipia_clevelandensis	0.00508253836961185
Burkholderia_plantarii	0.00452723971320821
Bradyrhizobium_campsiandrae	0.0050313362271591
Streptomyces_sp._NRRL_S-481	0.00507483288459435
Polynucleobacter_sp._VK25	0.00477721829561257
Flavobacterium_bernardetii	0.00511046954870613
Burkholderia_gladioli	0.00487196459750949
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00554770515888021
Sphingomonas_echinoides	0.00525670009406893
Burkholderia_contaminans	0.00502546013260236
Glycomyces_tenuis	0.00569708842865049
Flavobacterium_terrigena	0.00541806123041399
Staphylococcus_haemolyticus	0.00592081828761847
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00518656848050133
Clostridioides_difficile	0.00526958549224955
Sulfolobus_acidocaldarius	0.00526660767997913
Sphingomonas_sp._CL5.1	0.00504259925848373
Leuconostoc_mesenteroides	0.00476147487681862
Polynucleobacter_sp._Fuers-14	0.00486300730211013
Pseudoalteromonas_sp._Scap06	0.00505445502614452
Chroococcidiopsis_cubana	0.00458067085372935
Neisseria_gonorrhoeae	0.00473681509584296
Aeromonas_hydrophila	0.00506142433342059
Purpureocillium_lilacinum	0.00542136720850063
Pectobacterium_carotovorum	0.00481291828885476
Microbacterium_sp._AR7-10	0.00459714095610835
Enterococcus_sp._10F3_DIV0382	0.00473050999140207
Acidovorax_sp._IB03	0.0048288936433865
Paraburkholderia_dinghuensis	0.00503438255304552
Enterococcus_sp._3C8_DIV0646	0.00462160077997159
Corynebacterium_kefirresidentii	0.00506287513432825
Haemophilus_influenzae	0.0050451594754389
Coprococcus_comes	0.00444391923311957
