Cutibacterium_acnes	0.0295112841299775
Klebsiella_pneumoniae	0.0142723076608777
Escherichia_coli	0.0130325138851278
Staphylococcus_aureus	0.0138351944219468
Pseudomonas_aeruginosa	0.012511697712108
Malassezia_restricta	0.0183022916693424
Salmonella_enterica	0.0114402767053504
Acinetobacter_baumannii	0.0108785839115945
Enterococcus_faecium	0.0122829865485015
Cutibacterium_granulosum	0.009688775400769
Staphylococcus_epidermidis	0.0144891702952904
Burkholderia_pseudomallei	0.00998233421340006
Gardnerella_sp._26-12	0.008563877771921
Salmonella_sp._S040_44862	0.00886519692905027
Mycobacterium_tuberculosis	0.0082793666219476
Aquirufa_antheringensis	0.00816675905551856
Flavobacterium_sp._SHINM13	0.00778055178767637
Methanosarcina_mazei	0.00843146263232056
Bacteroides_uniformis	0.00798290181882064
Enterobacter_hormaechei	0.00774473173037575
Klebsiella_variicola	0.00744204954098459
Flavobacterium_sp._GENT5	0.00762956656266168
Streptococcus_pneumoniae	0.00703168973015972
Cutibacterium_avidum	0.00749871182424097
Rhizophagus_irregularis	0.00786292426037114
Aquirufa_lenticrescens	0.00822643301668302
Flavobacterium_sp._GENT11	0.00812631668973762
Undibacterium_griseum	0.00756799321445514
Cutibacterium_modestum	0.00653199998230965
Enterococcus_faecalis	0.00734522730371612
Xanthomonas_fragariae	0.00624236127426595
Enterococcus_sp._3H8_DIV0648	0.00696103358553319
Bacillus_thuringiensis	0.00747043577158267
Enterococcus_sp._2G9_DIV0600	0.00773419312707118
Limnohabitans_sp._Rim47	0.00716737611999372
Cutibacterium_namnetense	0.00773616923424015
Klebsiella_quasipneumoniae	0.00673119837832883
Burkholderia_dolosa	0.00687666880219227
Staphylococcus_hominis	0.00687584820514373
Serratia_marcescens	0.00767793567114795
Polynucleobacter_sp._Adler-ghost	0.00625162940852871
Undibacterium_oligocarboniphilum	0.00678328075022504
Pseudomonas_syringae	0.00720022581996035
Stenotrophomonas_maltophilia	0.00686180708963338
Sphingobium_sp._B2	0.00683236269509979
Francisella_tularensis	0.00678090229691763
Methanosarcina_sp._2.H.T.1A.15	0.0065678834752906
Streptomyces_sp._NRRL_S-15	0.00650489429153236
Salmonella_sp._S041_48945	0.0071248543786267
Streptomyces_californicus	0.00672632893538397
Shigella_sonnei	0.00624037151971572
Acinetobacter_sp._AR2-3	0.00629292652909678
Raoultella_ornithinolytica	0.00698407976287075
Staphylococcus_capitis	0.00611499364721075
Vibrio_parahaemolyticus	0.00624608467353171
Enterococcus_sp._8E11_MSG4843	0.00667263443522856
Enterococcus_termitis	0.0065825085755623
Mycobacterium_leprae	0.00615881484518352
Limnohabitans_sp._103DPR2	0.00612728273986426
Listeria_monocytogenes	0.0064577766485456
Streptomyces_sp._NRRL_WC-3549	0.00618964871851143
Citrobacter_freundii	0.00571264001976123
Micrococcus_sp._KRD070	0.00600216051236802
Streptomyces_resistomycificus	0.00585897527771407
Curvibacter_sp._AEP1-3	0.00589735851740332
Bacteroides_sp._1_1_30	0.00598610151271439
Enterococcus_sp._2F9_DIV0599	0.00601455177469404
Pseudomonas_fluorescens	0.00552990926272307
Methylotenera_versatilis	0.00509635285977189
Polynucleobacter_asymbioticus	0.00593926279455298
Pantoea_allii	0.00579250611114818
Lacticaseibacillus_rhamnosus	0.00576910226917968
Enterococcus_sp._9E7_DIV0242	0.00592041000705986
Burkholderia_vietnamiensis	0.00537614099667838
Limnohabitans_sp._63ED37-2	0.00604962055009137
Curvibacter_lanceolatus	0.0057414512710478
Agrobacterium_sp._B133-95	0.00610491287208745
Paraburkholderia_fungorum	0.00596257205202032
Enterococcus_sp._10A9_DIV0425	0.00587757179518803
Candidatus_Planktophila_sulfonica	0.0056513976705237
Pseudomonas_sp._HS-2	0.00567143365908127
Xanthomonas_citri	0.00575562476647357
Campylobacter_jejuni	0.00615513512839665
Staphylococcus_equorum	0.00569209420208832
Xanthomonas_arboricola	0.00582255064766106
Klebsiella_aerogenes	0.00569557859661899
Phocaeicola_vulgatus	0.00561667821270833
Lactiplantibacillus_plantarum	0.00567895705124162
Xanthomonas_campestris	0.00582942881931431
Streptococcus_pyogenes	0.00784192465207968
Kocuria_rosea	0.00544199730415868
Streptococcus_agalactiae	0.0053946338575832
Undibacterium_jejuense	0.00565704102538299
Flavobacterium_psychrophilum	0.00539336246980353
Afipia_broomeae	0.00574624166960076
Novosphingobium_fuchskuhlense	0.00558755594054168
Rhizobium_leguminosarum	0.00555632937686292
Pseudomonas_syringae_group_genomosp._3	0.00560967430435386
Lactobacillus_crispatus	0.00538614213182075
Enterococcus_sp._9D6_DIV0238	0.00566825774540349
Novosphingobium_sp._EMRT-2	0.00531318368139282
Curvibacter_gracilis	0.00578362475269337
Burkholderia_ubonensis	0.00520812301288601
Polynucleobacter_sp._JS-JIR-II-b4	0.00532006774048137
Pseudomonas_putida	0.00546701333882309
Asinibacterium_sp._OR53	0.0050115181007013
Microbacterium_oleivorans	0.00551027781745745
Corynebacterium_aurimucosum	0.00512229544734797
Burkholderia_cenocepacia	0.005450890998905
Siminovitchia_fortis	0.00504267318594582
Limnohabitans_radicicola	0.00546919846207016
Mesorhizobium_sp._PAMC28654	0.00550795149571028
Candidatus_Methylopumilus_turicensis	0.00467514115034382
Undibacterium_sp._FT79W	0.0051488162944291
Candidatus_Hamiltonella_defensa	0.00491805442979433
