Cutibacterium_acnes	0.0269433354050246
Klebsiella_pneumoniae	0.0144362428725949
Escherichia_coli	0.0134947157900788
Staphylococcus_aureus	0.0134975197699706
Pseudomonas_aeruginosa	0.0133332225882733
Malassezia_restricta	0.0169562293280143
Salmonella_enterica	0.014084178097776
Acinetobacter_baumannii	0.00978282507029752
Enterococcus_faecium	0.0111157648730591
Cutibacterium_granulosum	0.00966724606652157
Staphylococcus_epidermidis	0.0136963445190469
Burkholderia_pseudomallei	0.0096620331029808
Gardnerella_sp._26-12	0.00827061728871526
Salmonella_sp._S040_44862	0.00832571412443119
Mycobacterium_tuberculosis	0.00882096791924055
Aquirufa_antheringensis	0.00806930369422473
Flavobacterium_sp._SHINM13	0.00779447702950673
Methanosarcina_mazei	0.00774338207240092
Bacteroides_uniformis	0.00748074652179734
Enterobacter_hormaechei	0.00806397640230834
Klebsiella_variicola	0.00850422153864466
Flavobacterium_sp._GENT5	0.00798626216736678
Streptococcus_pneumoniae	0.00787335980290736
Cutibacterium_avidum	0.00776446166237825
Rhizophagus_irregularis	0.00726640297934034
Aquirufa_lenticrescens	0.00735447751445344
Flavobacterium_sp._GENT11	0.00740641662840783
Undibacterium_griseum	0.00743063007510876
Cutibacterium_modestum	0.00732409573805282
Enterococcus_faecalis	0.00720607818233753
Xanthomonas_fragariae	0.00667097079385902
Enterococcus_sp._3H8_DIV0648	0.00716523091573955
Bacillus_thuringiensis	0.00696700086782504
Enterococcus_sp._2G9_DIV0600	0.00698369517677523
Limnohabitans_sp._Rim47	0.00698376733975627
Cutibacterium_namnetense	0.0073634547326416
Klebsiella_quasipneumoniae	0.00669767385815475
Burkholderia_dolosa	0.0068745896384333
Staphylococcus_hominis	0.00657099334198099
Serratia_marcescens	0.00706399046122363
Polynucleobacter_sp._Adler-ghost	0.00630877600837647
Undibacterium_oligocarboniphilum	0.00687324828411153
Pseudomonas_syringae	0.00665375877264043
Stenotrophomonas_maltophilia	0.0066713276490956
Sphingobium_sp._B2	0.00644197812105296
Francisella_tularensis	0.006868636314208
Methanosarcina_sp._2.H.T.1A.15	0.00706625199234024
Streptomyces_sp._NRRL_S-15	0.00728764621914343
Salmonella_sp._S041_48945	0.00681474016168635
Streptomyces_californicus	0.00634394368045599
Shigella_sonnei	0.00625222874843565
Acinetobacter_sp._AR2-3	0.00610656128883893
Raoultella_ornithinolytica	0.00611715788681486
Staphylococcus_capitis	0.00591526226198301
Vibrio_parahaemolyticus	0.00611478448955872
Enterococcus_sp._8E11_MSG4843	0.00673265645122338
Enterococcus_termitis	0.00658571248932585
Mycobacterium_leprae	0.006735792904032
Limnohabitans_sp._103DPR2	0.00590459076664578
Listeria_monocytogenes	0.00604097131168606
Streptomyces_sp._NRRL_WC-3549	0.00571166722977407
Citrobacter_freundii	0.00610873830148764
Micrococcus_sp._KRD070	0.00602394014481147
Streptomyces_resistomycificus	0.00609866327625255
Curvibacter_sp._AEP1-3	0.00643308843814786
Bacteroides_sp._1_1_30	0.00627587451242765
Enterococcus_sp._2F9_DIV0599	0.00626941345913682
Pseudomonas_fluorescens	0.00630702205189673
Methylotenera_versatilis	0.0059661194357382
Polynucleobacter_asymbioticus	0.00609385924926408
Pantoea_allii	0.00585146679169774
Lacticaseibacillus_rhamnosus	0.00572313940614352
Enterococcus_sp._9E7_DIV0242	0.00588032804273942
Burkholderia_vietnamiensis	0.00557829617454263
Limnohabitans_sp._63ED37-2	0.00619661720561256
Curvibacter_lanceolatus	0.00560206745812557
Agrobacterium_sp._B133-95	0.00633673200508109
Paraburkholderia_fungorum	0.00589055157337414
Enterococcus_sp._10A9_DIV0425	0.00532992654766989
Candidatus_Planktophila_sulfonica	0.00580802260106065
Pseudomonas_sp._HS-2	0.0057260382783789
Xanthomonas_citri	0.00529486582671928
Campylobacter_jejuni	0.00553814274333948
Staphylococcus_equorum	0.0055752306890937
Xanthomonas_arboricola	0.00549940062871544
Klebsiella_aerogenes	0.00573042461189715
Phocaeicola_vulgatus	0.00594575336367658
Lactiplantibacillus_plantarum	0.00558860847593561
Xanthomonas_campestris	0.00553388640778976
Streptococcus_pyogenes	0.00813250347121135
Kocuria_rosea	0.00559002559999917
Streptococcus_agalactiae	0.0059028618510131
Undibacterium_jejuense	0.00617754868150936
Flavobacterium_psychrophilum	0.00556306066915698
Afipia_broomeae	0.00544259220993457
Novosphingobium_fuchskuhlense	0.00543841731971853
Rhizobium_leguminosarum	0.00547279558565864
Pseudomonas_syringae_group_genomosp._3	0.00501151960909414
Lactobacillus_crispatus	0.00557237278982307
Enterococcus_sp._9D6_DIV0238	0.00582826747933988
Novosphingobium_sp._EMRT-2	0.00524381191855291
Curvibacter_gracilis	0.00547166011425474
Burkholderia_ubonensis	0.00512802161117267
Polynucleobacter_sp._JS-JIR-II-b4	0.00550403811668323
Pseudomonas_putida	0.00524623151252887
Asinibacterium_sp._OR53	0.00501677990746886
Microbacterium_oleivorans	0.00561475205130425
Corynebacterium_aurimucosum	0.00558698255132664
Burkholderia_cenocepacia	0.00488059678808862
Siminovitchia_fortis	0.00543134937400676
Limnohabitans_radicicola	0.00530823771353989
Mesorhizobium_sp._PAMC28654	0.00532291904259588
Candidatus_Methylopumilus_turicensis	0.00562708949254415
Undibacterium_sp._FT79W	0.00518850190133815
Candidatus_Hamiltonella_defensa	0.00531349345803385
Vibrio_crassostreae	0.00563824505963842
Salmonella_sp._zj-f94	0.00507111228699249
Afipia_clevelandensis	0.00504070971537974
Burkholderia_plantarii	0.00500505852047418
Bradyrhizobium_campsiandrae	0.00529186116091688
Streptomyces_sp._NRRL_S-481	0.00546464929015318
Polynucleobacter_sp._VK25	0.00522511904314781
Flavobacterium_bernardetii	0.0056629757190785
Burkholderia_gladioli	0.00515983121292752
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00540385824537945
Sphingomonas_echinoides	0.00478547314626007
Burkholderia_contaminans	0.00459969266153927
Glycomyces_tenuis	0.00540449595855761
Flavobacterium_terrigena	0.00508426885769579
Staphylococcus_haemolyticus	0.00476650193757578
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00492872884938466
Clostridioides_difficile	0.00514395878105008
Sulfolobus_acidocaldarius	0.00559176753712107
Sphingomonas_sp._CL5.1	0.00582150933875594
Leuconostoc_mesenteroides	0.004835600398355
Polynucleobacter_sp._Fuers-14	0.00496676352155522
Pseudoalteromonas_sp._Scap06	0.00501321061131917
Chroococcidiopsis_cubana	0.0050844770842314
Neisseria_gonorrhoeae	0.00520460830012878
Aeromonas_hydrophila	0.00484963849250989
Purpureocillium_lilacinum	0.00525995900023041
Pectobacterium_carotovorum	0.00546551567468643
Microbacterium_sp._AR7-10	0.00499989673648526
Enterococcus_sp._10F3_DIV0382	0.00487333350499275
Acidovorax_sp._IB03	0.0050297392690745
Paraburkholderia_dinghuensis	0.00495841923836954
Enterococcus_sp._3C8_DIV0646	0.00548162504725395
Corynebacterium_kefirresidentii	0.00491237794406105
Haemophilus_influenzae	0.00466847182112803
Coprococcus_comes	0.00483958852985603
