Cutibacterium_acnes	0.0249404799301155
Klebsiella_pneumoniae	0.0145513011127366
Escherichia_coli	0.0143019064604605
Staphylococcus_aureus	0.0120925332396657
Pseudomonas_aeruginosa	0.0131275591952188
Malassezia_restricta	0.017792404787686
Salmonella_enterica	0.0118297931550448
Acinetobacter_baumannii	0.0112578752689294
Enterococcus_faecium	0.0109077748842006
Cutibacterium_granulosum	0.0106020523133996
Staphylococcus_epidermidis	0.0139010613892097
Burkholderia_pseudomallei	0.00993718612515358
Gardnerella_sp._26-12	0.00853408981881079
Salmonella_sp._S040_44862	0.00820154278510921
Mycobacterium_tuberculosis	0.00831638430664987
Aquirufa_antheringensis	0.00842180198006866
Flavobacterium_sp._SHINM13	0.00817451964536152
Methanosarcina_mazei	0.00796478678429232
Bacteroides_uniformis	0.00818503231650868
Enterobacter_hormaechei	0.00787756469994769
Klebsiella_variicola	0.00799567075390074
Flavobacterium_sp._GENT5	0.00798393044135022
Streptococcus_pneumoniae	0.00758053352612632
Cutibacterium_avidum	0.00842126152419949
Rhizophagus_irregularis	0.0068392792320895
Aquirufa_lenticrescens	0.00703966327575241
Flavobacterium_sp._GENT11	0.00833919714483182
Undibacterium_griseum	0.00800151038549099
Cutibacterium_modestum	0.00770981106023479
Enterococcus_faecalis	0.00723605890783974
Xanthomonas_fragariae	0.00741170165160691
Enterococcus_sp._3H8_DIV0648	0.0070113368059554
Bacillus_thuringiensis	0.00725240542394783
Enterococcus_sp._2G9_DIV0600	0.00699578118123909
Limnohabitans_sp._Rim47	0.00720105935580906
Cutibacterium_namnetense	0.00725352844928953
Klebsiella_quasipneumoniae	0.00663546209952781
Burkholderia_dolosa	0.00670133698396218
Staphylococcus_hominis	0.00751563156112233
Serratia_marcescens	0.00683312187221066
Polynucleobacter_sp._Adler-ghost	0.00688470550318664
Undibacterium_oligocarboniphilum	0.00712273724320609
Pseudomonas_syringae	0.00581916273487652
Stenotrophomonas_maltophilia	0.00663651256811899
Sphingobium_sp._B2	0.00655901941476108
Francisella_tularensis	0.00660209267548949
Methanosarcina_sp._2.H.T.1A.15	0.00576043863574111
Streptomyces_sp._NRRL_S-15	0.00630921698532242
Salmonella_sp._S041_48945	0.00692330164524276
Streptomyces_californicus	0.00645368116353645
Shigella_sonnei	0.00610802195943894
Acinetobacter_sp._AR2-3	0.00652109890736275
Raoultella_ornithinolytica	0.00631309312181164
Staphylococcus_capitis	0.0066142870135816
Vibrio_parahaemolyticus	0.00618141077739272
Enterococcus_sp._8E11_MSG4843	0.0060617066822817
Enterococcus_termitis	0.00630006326043793
Mycobacterium_leprae	0.00642299491608218
Limnohabitans_sp._103DPR2	0.00642015860806926
Listeria_monocytogenes	0.00636547026660883
Streptomyces_sp._NRRL_WC-3549	0.00655204726853154
Citrobacter_freundii	0.00613168163047509
Micrococcus_sp._KRD070	0.00621790322125823
Streptomyces_resistomycificus	0.00629866280507925
Curvibacter_sp._AEP1-3	0.00583233981639721
Bacteroides_sp._1_1_30	0.00603423202760544
Enterococcus_sp._2F9_DIV0599	0.00651834437707051
Pseudomonas_fluorescens	0.00613735101419079
Methylotenera_versatilis	0.00609167150356291
Polynucleobacter_asymbioticus	0.00604525960230334
Pantoea_allii	0.00597305343389935
Lacticaseibacillus_rhamnosus	0.00617052912439065
Enterococcus_sp._9E7_DIV0242	0.00608176685065314
Burkholderia_vietnamiensis	0.00607930853488626
Limnohabitans_sp._63ED37-2	0.00575464270235442
Curvibacter_lanceolatus	0.00555017348606805
Agrobacterium_sp._B133-95	0.00589036302179081
Paraburkholderia_fungorum	0.00551343387256384
Enterococcus_sp._10A9_DIV0425	0.00584364162471931
Candidatus_Planktophila_sulfonica	0.0051302456232765
Pseudomonas_sp._HS-2	0.00573182010276958
Xanthomonas_citri	0.00564971583971292
Campylobacter_jejuni	0.00570439867585937
Staphylococcus_equorum	0.0054069613223099
Xanthomonas_arboricola	0.00643695752319672
Klebsiella_aerogenes	0.00599933491056208
Phocaeicola_vulgatus	0.00528895985614271
Lactiplantibacillus_plantarum	0.00538385869198271
Xanthomonas_campestris	0.00567611088608589
Streptococcus_pyogenes	0.00800334558110531
