Cutibacterium_acnes	0.0270446373131805
Klebsiella_pneumoniae	0.0142396581589782
Escherichia_coli	0.0138415601778458
Staphylococcus_aureus	0.01388387294697
Pseudomonas_aeruginosa	0.0127880173307371
Malassezia_restricta	0.0176083225178123
Salmonella_enterica	0.0132017399612747
Acinetobacter_baumannii	0.0112154510957318
Enterococcus_faecium	0.0104098787117409
Cutibacterium_granulosum	0.00964634525675564
Staphylococcus_epidermidis	0.0136721279626587
Burkholderia_pseudomallei	0.00943254951426162
Gardnerella_sp._26-12	0.00909339881954336
Salmonella_sp._S040_44862	0.0085502561841713
Mycobacterium_tuberculosis	0.0085518406734755
Aquirufa_antheringensis	0.00848259978433112
Flavobacterium_sp._SHINM13	0.00779245642347028
Methanosarcina_mazei	0.00768398312136876
Bacteroides_uniformis	0.0080641258821205
Enterobacter_hormaechei	0.00821504025024339
Klebsiella_variicola	0.00767827411037057
Flavobacterium_sp._GENT5	0.00686975186517412
Streptococcus_pneumoniae	0.00734201800676092
Cutibacterium_avidum	0.0080091041464577
Rhizophagus_irregularis	0.00790996819165811
Aquirufa_lenticrescens	0.00793934280336589
Flavobacterium_sp._GENT11	0.00770452975241053
Undibacterium_griseum	0.00802199151163545
Cutibacterium_modestum	0.00724982901945458
Enterococcus_faecalis	0.00687601069270261
Xanthomonas_fragariae	0.00768005194228221
Enterococcus_sp._3H8_DIV0648	0.00746633096431801
Bacillus_thuringiensis	0.00774326981987304
Enterococcus_sp._2G9_DIV0600	0.00698754621102268
Limnohabitans_sp._Rim47	0.00644393857905723
Cutibacterium_namnetense	0.00674463045475249
Klebsiella_quasipneumoniae	0.00685960947891787
Burkholderia_dolosa	0.00644970341644853
Staphylococcus_hominis	0.00780922313257184
Serratia_marcescens	0.00700492842136176
Polynucleobacter_sp._Adler-ghost	0.0063232613699274
Undibacterium_oligocarboniphilum	0.00686694768603193
Pseudomonas_syringae	0.00623774641107593
Stenotrophomonas_maltophilia	0.00636314115829915
Sphingobium_sp._B2	0.00628975342768053
Francisella_tularensis	0.00605390356401493
Methanosarcina_sp._2.H.T.1A.15	0.00682322333753691
Streptomyces_sp._NRRL_S-15	0.00611299247797756
Salmonella_sp._S041_48945	0.00692386760343321
Streptomyces_californicus	0.00635771763077445
Shigella_sonnei	0.00658762564819124
Acinetobacter_sp._AR2-3	0.00673516196023999
Raoultella_ornithinolytica	0.00675423452666903
Staphylococcus_capitis	0.00634212837382707
Vibrio_parahaemolyticus	0.00636811501634988
Enterococcus_sp._8E11_MSG4843	0.0064897339594852
Enterococcus_termitis	0.00687934246218376
Mycobacterium_leprae	0.0063826911758442
Limnohabitans_sp._103DPR2	0.00658872395968171
Listeria_monocytogenes	0.00648921259265421
Streptomyces_sp._NRRL_WC-3549	0.00628101509291619
Citrobacter_freundii	0.00614584781077761
Micrococcus_sp._KRD070	0.00620998327875184
Streptomyces_resistomycificus	0.00613103548417476
Curvibacter_sp._AEP1-3	0.00558673417912021
Bacteroides_sp._1_1_30	0.00601441167188937
Enterococcus_sp._2F9_DIV0599	0.00622594584218853
Pseudomonas_fluorescens	0.0056575464243601
Methylotenera_versatilis	0.00631838811835087
Polynucleobacter_asymbioticus	0.00609182950929769
Pantoea_allii	0.00567424608174811
Lacticaseibacillus_rhamnosus	0.00612896116132556
Enterococcus_sp._9E7_DIV0242	0.00604070902065403
Burkholderia_vietnamiensis	0.00596825541037317
Limnohabitans_sp._63ED37-2	0.00576228652421666
Curvibacter_lanceolatus	0.00605977490769295
Agrobacterium_sp._B133-95	0.0051257317079841
Paraburkholderia_fungorum	0.00606310603748039
Enterococcus_sp._10A9_DIV0425	0.00575944304747423
Candidatus_Planktophila_sulfonica	0.00634761637168395
Pseudomonas_sp._HS-2	0.00556386066043493
Xanthomonas_citri	0.0057928993078198
Campylobacter_jejuni	0.00579122098588503
Staphylococcus_equorum	0.00593519359079181
Xanthomonas_arboricola	0.0061633169778728
Klebsiella_aerogenes	0.00569283296984019
Phocaeicola_vulgatus	0.00554733194302205
Lactiplantibacillus_plantarum	0.00508176160222887
Xanthomonas_campestris	0.00600854849835417
Streptococcus_pyogenes	0.00813631505486903
Kocuria_rosea	0.00548859634693708
Streptococcus_agalactiae	0.0054017755901373
Undibacterium_jejuense	0.00575490678921219
Flavobacterium_psychrophilum	0.00579952650988136
Afipia_broomeae	0.00546415879777883
Novosphingobium_fuchskuhlense	0.00545656795808275
Rhizobium_leguminosarum	0.00516165941119165
Pseudomonas_syringae_group_genomosp._3	0.00529305487207075
Lactobacillus_crispatus	0.00574348624080668
Enterococcus_sp._9D6_DIV0238	0.00533503666426226
Novosphingobium_sp._EMRT-2	0.00541269452378038
Curvibacter_gracilis	0.00564326606363144
Burkholderia_ubonensis	0.00564914801324534
Polynucleobacter_sp._JS-JIR-II-b4	0.00503293056155418
Pseudomonas_putida	0.00537838172186794
Asinibacterium_sp._OR53	0.00500616527076497
Microbacterium_oleivorans	0.00550094620818375
Corynebacterium_aurimucosum	0.00507315551282714
Burkholderia_cenocepacia	0.00515494710183294
Siminovitchia_fortis	0.00502250401646186
Limnohabitans_radicicola	0.0053306675071974
Mesorhizobium_sp._PAMC28654	0.00525645369201881
Candidatus_Methylopumilus_turicensis	0.00497992339952301
Undibacterium_sp._FT79W	0.00516195222588959
Candidatus_Hamiltonella_defensa	0.00538011380485167
Vibrio_crassostreae	0.00499359971747475
Salmonella_sp._zj-f94	0.00522365825020902
Afipia_clevelandensis	0.00543139057533172
Burkholderia_plantarii	0.00567408532317026
Bradyrhizobium_campsiandrae	0.005167832638027
Streptomyces_sp._NRRL_S-481	0.00520286993818324
Polynucleobacter_sp._VK25	0.00526900291783595
Flavobacterium_bernardetii	0.00509222310116419
Burkholderia_gladioli	0.00513746954374632
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0057048753281998
Sphingomonas_echinoides	0.00509252026046065
Burkholderia_contaminans	0.00500207180749749
Glycomyces_tenuis	0.00579706314886616
Flavobacterium_terrigena	0.00516081461275118
Staphylococcus_haemolyticus	0.00498282501034403
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00537856101300494
Clostridioides_difficile	0.00508905651205485
Sulfolobus_acidocaldarius	0.00474383812462608
Sphingomonas_sp._CL5.1	0.00472586003551365
Leuconostoc_mesenteroides	0.0049406831018471
Polynucleobacter_sp._Fuers-14	0.00427512712815404
Pseudoalteromonas_sp._Scap06	0.00462404063281078
Chroococcidiopsis_cubana	0.0050673152993571
Neisseria_gonorrhoeae	0.00467868284407776
Aeromonas_hydrophila	0.00514752791510043
Purpureocillium_lilacinum	0.00506296614587545
Pectobacterium_carotovorum	0.00517469402040898
Microbacterium_sp._AR7-10	0.00539183962602943
Enterococcus_sp._10F3_DIV0382	0.00452153653325803
Acidovorax_sp._IB03	0.0043988923897471
Paraburkholderia_dinghuensis	0.00521397599129067
Enterococcus_sp._3C8_DIV0646	0.00479306697732687
Corynebacterium_kefirresidentii	0.00483104731167087
Haemophilus_influenzae	0.00456424248928262
Coprococcus_comes	0.00507913670858517
