Cutibacterium_acnes	0.0282619548695441
Klebsiella_pneumoniae	0.0154342508108452
Escherichia_coli	0.0129876319469574
Staphylococcus_aureus	0.0122604670579313
Pseudomonas_aeruginosa	0.0127363770102416
Malassezia_restricta	0.0172783365182008
Salmonella_enterica	0.0127452549826852
Acinetobacter_baumannii	0.0123320451876954
Enterococcus_faecium	0.0117735368825928
Cutibacterium_granulosum	0.00998102988772447
Staphylococcus_epidermidis	0.0139280027353385
Burkholderia_pseudomallei	0.00982408479429694
Gardnerella_sp._26-12	0.00921305219335077
Salmonella_sp._S040_44862	0.0093534598612035
Mycobacterium_tuberculosis	0.00776828410558014
Aquirufa_antheringensis	0.00831904815439421
Flavobacterium_sp._SHINM13	0.00766745850066024
Methanosarcina_mazei	0.00760628616888582
Bacteroides_uniformis	0.00831778089833261
Enterobacter_hormaechei	0.00776430019890235
Klebsiella_variicola	0.00783777507213564
Flavobacterium_sp._GENT5	0.00743654726852782
Streptococcus_pneumoniae	0.00801886288960223
Cutibacterium_avidum	0.0078097096899515
Rhizophagus_irregularis	0.00741818233686534
Aquirufa_lenticrescens	0.00744633991672557
Flavobacterium_sp._GENT11	0.00743125008940762
Undibacterium_griseum	0.00732388319067124
Cutibacterium_modestum	0.00747090514628833
Enterococcus_faecalis	0.00699619668942133
Xanthomonas_fragariae	0.00715626673449507
Enterococcus_sp._3H8_DIV0648	0.00710335708034484
Bacillus_thuringiensis	0.00722573381303677
Enterococcus_sp._2G9_DIV0600	0.00681939840884509
Limnohabitans_sp._Rim47	0.00716493043967854
Cutibacterium_namnetense	0.00698691901219398
Klebsiella_quasipneumoniae	0.00673701868078338
Burkholderia_dolosa	0.00684283392141492
Staphylococcus_hominis	0.0075242210757885
Serratia_marcescens	0.00686975835487478
Polynucleobacter_sp._Adler-ghost	0.00721631843903643
Undibacterium_oligocarboniphilum	0.00630919692135837
Pseudomonas_syringae	0.00727934948911086
Stenotrophomonas_maltophilia	0.00685716922671711
Sphingobium_sp._B2	0.00647370846477087
Francisella_tularensis	0.0065729259669397
Methanosarcina_sp._2.H.T.1A.15	0.0068460269420839
Streptomyces_sp._NRRL_S-15	0.00648328999491893
Salmonella_sp._S041_48945	0.00676081762798887
Streptomyces_californicus	0.00650630243745068
Shigella_sonnei	0.00601532781607693
Acinetobacter_sp._AR2-3	0.00670925032376268
Raoultella_ornithinolytica	0.00641025470256281
Staphylococcus_capitis	0.0062104984763568
Vibrio_parahaemolyticus	0.00672354445104089
Enterococcus_sp._8E11_MSG4843	0.00599954298419426
Enterococcus_termitis	0.00646555808486943
Mycobacterium_leprae	0.00604654022859405
Limnohabitans_sp._103DPR2	0.00621161377658036
Listeria_monocytogenes	0.00658378607890573
Streptomyces_sp._NRRL_WC-3549	0.00604165997109971
Citrobacter_freundii	0.00595761809044287
Micrococcus_sp._KRD070	0.00646651687361761
Streptomyces_resistomycificus	0.00614322341642668
Curvibacter_sp._AEP1-3	0.00630805994563634
Bacteroides_sp._1_1_30	0.0063482635792182
Enterococcus_sp._2F9_DIV0599	0.00570686085582266
Pseudomonas_fluorescens	0.00625569283164547
Methylotenera_versatilis	0.00541166066713249
Polynucleobacter_asymbioticus	0.00583609196776117
Pantoea_allii	0.00546795010821269
Lacticaseibacillus_rhamnosus	0.00598124853373181
Enterococcus_sp._9E7_DIV0242	0.00568798456604921
Burkholderia_vietnamiensis	0.00538197945177695
Limnohabitans_sp._63ED37-2	0.00581661974571789
Curvibacter_lanceolatus	0.00541682125764395
Agrobacterium_sp._B133-95	0.00550915141749668
Paraburkholderia_fungorum	0.00578068078269385
Enterococcus_sp._10A9_DIV0425	0.00552744279587761
Candidatus_Planktophila_sulfonica	0.00533106937475689
Pseudomonas_sp._HS-2	0.00581036422997316
Xanthomonas_citri	0.00562785804662837
Campylobacter_jejuni	0.00618002649737691
Staphylococcus_equorum	0.0059087846081943
Xanthomonas_arboricola	0.00569889879471506
Klebsiella_aerogenes	0.00579765499137004
Phocaeicola_vulgatus	0.00566424553595171
Lactiplantibacillus_plantarum	0.00584460399225741
Xanthomonas_campestris	0.00591411307088534
Streptococcus_pyogenes	0.00845749363453714
Kocuria_rosea	0.00539227406432879
Streptococcus_agalactiae	0.00542194676711609
Undibacterium_jejuense	0.00537845638581535
Flavobacterium_psychrophilum	0.00559370634201045
Afipia_broomeae	0.00567520054154115
Novosphingobium_fuchskuhlense	0.00543191541057518
Rhizobium_leguminosarum	0.0055927953815844
Pseudomonas_syringae_group_genomosp._3	0.00531033699233155
Lactobacillus_crispatus	0.00591770048185179
Enterococcus_sp._9D6_DIV0238	0.00554494233125741
Novosphingobium_sp._EMRT-2	0.00513733853791816
Curvibacter_gracilis	0.00555559975009203
Burkholderia_ubonensis	0.00556585372593471
Polynucleobacter_sp._JS-JIR-II-b4	0.00532075336767726
Pseudomonas_putida	0.00496771127693273
Asinibacterium_sp._OR53	0.00495889583649363
Microbacterium_oleivorans	0.00560222817858548
Corynebacterium_aurimucosum	0.00538512283169707
Burkholderia_cenocepacia	0.00523762365892959
Siminovitchia_fortis	0.00556281147938483
Limnohabitans_radicicola	0.00512274763415437
Mesorhizobium_sp._PAMC28654	0.0050221688210727
Candidatus_Methylopumilus_turicensis	0.00541000332113524
Undibacterium_sp._FT79W	0.00520795682116332
Candidatus_Hamiltonella_defensa	0.00532140361248187
Vibrio_crassostreae	0.00510347321073727
Salmonella_sp._zj-f94	0.00490781119084608
Afipia_clevelandensis	0.0051175410750148
Burkholderia_plantarii	0.00518077791262649
Bradyrhizobium_campsiandrae	0.00521960529465849
Streptomyces_sp._NRRL_S-481	0.0053827405499398
Polynucleobacter_sp._VK25	0.00514327385925581
Flavobacterium_bernardetii	0.00517148471917293
Burkholderia_gladioli	0.00541914187175411
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00528308227925246
Sphingomonas_echinoides	0.00534773068043506
Burkholderia_contaminans	0.0054635056420987
Glycomyces_tenuis	0.00467624589247576
Flavobacterium_terrigena	0.00449466281977707
Staphylococcus_haemolyticus	0.00493323859722659
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00512184338276121
Clostridioides_difficile	0.00502231757540022
Sulfolobus_acidocaldarius	0.0049224651812839
Sphingomonas_sp._CL5.1	0.00550381508170223
Leuconostoc_mesenteroides	0.00481634191923052
Polynucleobacter_sp._Fuers-14	0.00470287241210076
Pseudoalteromonas_sp._Scap06	0.00498826961009773
Chroococcidiopsis_cubana	0.00451035106999821
Neisseria_gonorrhoeae	0.00492681538925039
Aeromonas_hydrophila	0.0053124698671543
Purpureocillium_lilacinum	0.00469342920083115
Pectobacterium_carotovorum	0.00498748069206325
Microbacterium_sp._AR7-10	0.00488210299969633
Enterococcus_sp._10F3_DIV0382	0.00532219130222694
Acidovorax_sp._IB03	0.00519800004578577
Paraburkholderia_dinghuensis	0.00466984835070729
Enterococcus_sp._3C8_DIV0646	0.00471658874545266
Corynebacterium_kefirresidentii	0.00516544755465483
Haemophilus_influenzae	0.00516031367309113
Coprococcus_comes	0.0047608321547889
