Cutibacterium_acnes	0.0296565605971478
Klebsiella_pneumoniae	0.0148169950357927
Escherichia_coli	0.0135066328990333
Staphylococcus_aureus	0.0132897629922146
Pseudomonas_aeruginosa	0.0127879656997592
Malassezia_restricta	0.0159176392693122
Salmonella_enterica	0.0121361297109001
Acinetobacter_baumannii	0.0106689278925571
Enterococcus_faecium	0.0100273403297942
Cutibacterium_granulosum	0.00962156847441468
Staphylococcus_epidermidis	0.0138038279716335
Burkholderia_pseudomallei	0.00960085986306299
Gardnerella_sp._26-12	0.0104491205292599
Salmonella_sp._S040_44862	0.00884767239670147
Mycobacterium_tuberculosis	0.00838107889787683
Aquirufa_antheringensis	0.00816500139696729
Flavobacterium_sp._SHINM13	0.0083563076109974
Methanosarcina_mazei	0.00840266236612167
Bacteroides_uniformis	0.00768919744858507
Enterobacter_hormaechei	0.0079417292460844
Klebsiella_variicola	0.00779682725962798
Flavobacterium_sp._GENT5	0.00833906841864485
Streptococcus_pneumoniae	0.0072000814668396
Cutibacterium_avidum	0.00832034798113529
Rhizophagus_irregularis	0.00766114323162829
Aquirufa_lenticrescens	0.00718003547338553
Flavobacterium_sp._GENT11	0.00780331305226048
Undibacterium_griseum	0.00782565535878022
Cutibacterium_modestum	0.00723749714719501
Enterococcus_faecalis	0.0068554708241973
Xanthomonas_fragariae	0.00756407833518038
Enterococcus_sp._3H8_DIV0648	0.00701288871949561
Bacillus_thuringiensis	0.00731492738704095
Enterococcus_sp._2G9_DIV0600	0.00680460909306778
Limnohabitans_sp._Rim47	0.00727851169654823
Cutibacterium_namnetense	0.00629968078831542
Klebsiella_quasipneumoniae	0.00700045913197626
Burkholderia_dolosa	0.00736667870301324
Staphylococcus_hominis	0.00622952380479731
Serratia_marcescens	0.00709777830989889
Polynucleobacter_sp._Adler-ghost	0.00716492311466254
Undibacterium_oligocarboniphilum	0.006165382163545
Pseudomonas_syringae	0.00653599153735976
Stenotrophomonas_maltophilia	0.00673498077101864
Sphingobium_sp._B2	0.00649060046231665
Francisella_tularensis	0.0066743822162951
Methanosarcina_sp._2.H.T.1A.15	0.00611904271484009
Streptomyces_sp._NRRL_S-15	0.00663706784968914
Salmonella_sp._S041_48945	0.00675130020397588
Streptomyces_californicus	0.00716105256352853
