Cutibacterium_acnes	0.0266752658382522
Klebsiella_pneumoniae	0.0138182660460827
Escherichia_coli	0.0152610696299704
Staphylococcus_aureus	0.0119986441076984
Pseudomonas_aeruginosa	0.0132630661067053
Malassezia_restricta	0.0153380694868339
Salmonella_enterica	0.0112300561573947
Acinetobacter_baumannii	0.0126623879096977
Enterococcus_faecium	0.0108289859475647
Cutibacterium_granulosum	0.0107730978335242
Staphylococcus_epidermidis	0.011971589694424
Burkholderia_pseudomallei	0.00966796033903881
Gardnerella_sp._26-12	0.00989355048083498
Salmonella_sp._S040_44862	0.00915754810589768
Mycobacterium_tuberculosis	0.00749643944660285
Aquirufa_antheringensis	0.00868735781531904
Flavobacterium_sp._SHINM13	0.00816099846834976
Methanosarcina_mazei	0.00841479782702998
Bacteroides_uniformis	0.00826939964056148
Enterobacter_hormaechei	0.00870372492359313
Klebsiella_variicola	0.00744798797379938
Flavobacterium_sp._GENT5	0.0073730390563479
Streptococcus_pneumoniae	0.00739178960686061
Cutibacterium_avidum	0.00786433206365295
Rhizophagus_irregularis	0.00643024277875409
Aquirufa_lenticrescens	0.00802485318280949
Flavobacterium_sp._GENT11	0.00810201711584825
Undibacterium_griseum	0.00791303494253824
Cutibacterium_modestum	0.00713744052053325
Enterococcus_faecalis	0.0073657528888356
Xanthomonas_fragariae	0.00704014264606781
Enterococcus_sp._3H8_DIV0648	0.00761676513514593
Bacillus_thuringiensis	0.00725509306291198
Enterococcus_sp._2G9_DIV0600	0.00716608939581571
Limnohabitans_sp._Rim47	0.00732086446988284
Cutibacterium_namnetense	0.00758456601761356
Klebsiella_quasipneumoniae	0.00687522454228882
Burkholderia_dolosa	0.00700520880138443
Staphylococcus_hominis	0.00732302106286855
Serratia_marcescens	0.00651550025130468
Polynucleobacter_sp._Adler-ghost	0.00738813232142501
Undibacterium_oligocarboniphilum	0.00738332826389873
Pseudomonas_syringae	0.00681231905350248
Stenotrophomonas_maltophilia	0.00605957850350302
Sphingobium_sp._B2	0.00639042764304179
Francisella_tularensis	0.0061473921894052
Methanosarcina_sp._2.H.T.1A.15	0.0068640175453767
Streptomyces_sp._NRRL_S-15	0.00671667843434479
Salmonella_sp._S041_48945	0.00660805122187408
Streptomyces_californicus	0.00619043767194396
Shigella_sonnei	0.00706368956551243
Acinetobacter_sp._AR2-3	0.00613517473939194
Raoultella_ornithinolytica	0.00688161312580755
Staphylococcus_capitis	0.00654964895306546
Vibrio_parahaemolyticus	0.00630909686595469
Enterococcus_sp._8E11_MSG4843	0.00591263306482752
Enterococcus_termitis	0.00632545427794436
Mycobacterium_leprae	0.00602096262389377
Limnohabitans_sp._103DPR2	0.00637274272169034
Listeria_monocytogenes	0.0058491779170616
Streptomyces_sp._NRRL_WC-3549	0.00654652910222634
Citrobacter_freundii	0.0064150824255657
Micrococcus_sp._KRD070	0.00578163079622658
Streptomyces_resistomycificus	0.0058182783133155
Curvibacter_sp._AEP1-3	0.00576827555266337
Bacteroides_sp._1_1_30	0.00615359855631304
Enterococcus_sp._2F9_DIV0599	0.00598593151584574
Pseudomonas_fluorescens	0.00549571251498865
Methylotenera_versatilis	0.00640410558369778
Polynucleobacter_asymbioticus	0.00599912892327741
Pantoea_allii	0.00581579376271619
Lacticaseibacillus_rhamnosus	0.00595097514183041
Enterococcus_sp._9E7_DIV0242	0.00652236705054354
Burkholderia_vietnamiensis	0.00617451924027036
Limnohabitans_sp._63ED37-2	0.00586750251477164
Curvibacter_lanceolatus	0.00607744809858094
Agrobacterium_sp._B133-95	0.00616859817867416
Paraburkholderia_fungorum	0.00571334562273899
Enterococcus_sp._10A9_DIV0425	0.00552969847620488
Candidatus_Planktophila_sulfonica	0.0060768663817222
Pseudomonas_sp._HS-2	0.00584295344664617
Xanthomonas_citri	0.00540747663828735
Campylobacter_jejuni	0.00622432024263028
Staphylococcus_equorum	0.00597359476092047
Xanthomonas_arboricola	0.00615012063454125
Klebsiella_aerogenes	0.00571518115012117
Phocaeicola_vulgatus	0.00569568106250519
Lactiplantibacillus_plantarum	0.00561336310219935
Xanthomonas_campestris	0.00572438893332955
Streptococcus_pyogenes	0.00683267394829757
Kocuria_rosea	0.00539781931077143
Streptococcus_agalactiae	0.00597216752404999
Undibacterium_jejuense	0.00542865648245614
Flavobacterium_psychrophilum	0.00559001529174341
Afipia_broomeae	0.00575029824679857
Novosphingobium_fuchskuhlense	0.00560882711743053
Rhizobium_leguminosarum	0.00536268912549828
Pseudomonas_syringae_group_genomosp._3	0.00561347083270147
Lactobacillus_crispatus	0.00509857919696873
Enterococcus_sp._9D6_DIV0238	0.00518716445429751
Novosphingobium_sp._EMRT-2	0.00547869640815807
Curvibacter_gracilis	0.00522998378012941
Burkholderia_ubonensis	0.00517243814761244
Polynucleobacter_sp._JS-JIR-II-b4	0.00524366092406913
Pseudomonas_putida	0.00576336839055161
Asinibacterium_sp._OR53	0.00520862121398987
Microbacterium_oleivorans	0.00561332002135353
Corynebacterium_aurimucosum	0.0052013755447067
Burkholderia_cenocepacia	0.00510468913411901
Siminovitchia_fortis	0.00482825177109728
Limnohabitans_radicicola	0.00538391382122833
Mesorhizobium_sp._PAMC28654	0.00560587374521322
Candidatus_Methylopumilus_turicensis	0.0054168187891829
Undibacterium_sp._FT79W	0.0053480481624303
Candidatus_Hamiltonella_defensa	0.00554077715684046
Vibrio_crassostreae	0.00531216349072334
Salmonella_sp._zj-f94	0.00482216599926368
Afipia_clevelandensis	0.00511656125253313
Burkholderia_plantarii	0.00482237848717312
Bradyrhizobium_campsiandrae	0.00514809057669355
Streptomyces_sp._NRRL_S-481	0.00528191750412949
Polynucleobacter_sp._VK25	0.00511159733842886
Flavobacterium_bernardetii	0.00512181050483519
Burkholderia_gladioli	0.00518036406441575
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00528940884675624
Sphingomonas_echinoides	0.00488675767650562
Burkholderia_contaminans	0.00493274590431352
Glycomyces_tenuis	0.00496053987793259
Flavobacterium_terrigena	0.00474506843969911
Staphylococcus_haemolyticus	0.00511292270259528
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00512327099571087
Clostridioides_difficile	0.00526703549995849
Sulfolobus_acidocaldarius	0.00500795809078374
Sphingomonas_sp._CL5.1	0.00477730837919808
Leuconostoc_mesenteroides	0.00551112262820753
Polynucleobacter_sp._Fuers-14	0.00492455491188083
Pseudoalteromonas_sp._Scap06	0.00487527826738504
Chroococcidiopsis_cubana	0.00511066349059317
Neisseria_gonorrhoeae	0.00487548479925064
Aeromonas_hydrophila	0.00537932680750427
Purpureocillium_lilacinum	0.00476271950335743
Pectobacterium_carotovorum	0.00507631271272919
Microbacterium_sp._AR7-10	0.0053409866881921
Enterococcus_sp._10F3_DIV0382	0.00506161335784405
Acidovorax_sp._IB03	0.00492402559260772
Paraburkholderia_dinghuensis	0.00479222390807007
Enterococcus_sp._3C8_DIV0646	0.00529354338199059
Corynebacterium_kefirresidentii	0.00457021062628461
Haemophilus_influenzae	0.00501207872113752
Coprococcus_comes	0.00486932468216012
