Cutibacterium_acnes	0.0240053643222025
Klebsiella_pneumoniae	0.0145031637897674
Escherichia_coli	0.0137456541513063
Staphylococcus_aureus	0.0139509566991426
Pseudomonas_aeruginosa	0.0139602980357373
Malassezia_restricta	0.0158218287403757
Salmonella_enterica	0.0124576276025889
Acinetobacter_baumannii	0.00978158859042066
Enterococcus_faecium	0.0100789361415249
Cutibacterium_granulosum	0.00969202085004177
Staphylococcus_epidermidis	0.0121695047635418
Burkholderia_pseudomallei	0.00969351375758133
Gardnerella_sp._26-12	0.00930835504950641
Salmonella_sp._S040_44862	0.00929344872326664
Mycobacterium_tuberculosis	0.00869645291586039
Aquirufa_antheringensis	0.00803232949652187
Flavobacterium_sp._SHINM13	0.00808853171012659
Methanosarcina_mazei	0.00810108084177776
Bacteroides_uniformis	0.00788414218304763
Enterobacter_hormaechei	0.00831746048288392
Klebsiella_variicola	0.00823987441001205
Flavobacterium_sp._GENT5	0.00762278882784999
Streptococcus_pneumoniae	0.00749062931676823
Cutibacterium_avidum	0.00765955002990107
Rhizophagus_irregularis	0.00760876437576603
Aquirufa_lenticrescens	0.00767079514462817
Flavobacterium_sp._GENT11	0.00778801403816893
Undibacterium_griseum	0.00676017833080101
Cutibacterium_modestum	0.0073988605506823
Enterococcus_faecalis	0.00759120879401064
Xanthomonas_fragariae	0.00709581908002957
Enterococcus_sp._3H8_DIV0648	0.00718854141872752
Bacillus_thuringiensis	0.00707256403200442
Enterococcus_sp._2G9_DIV0600	0.00727252916203377
Limnohabitans_sp._Rim47	0.00716033708085464
Cutibacterium_namnetense	0.00704885202839941
Klebsiella_quasipneumoniae	0.00702710601313602
Burkholderia_dolosa	0.00670130710705682
Staphylococcus_hominis	0.00726503266257607
Serratia_marcescens	0.00744800275012118
Polynucleobacter_sp._Adler-ghost	0.00688755442458525
Undibacterium_oligocarboniphilum	0.00730983127110388
Pseudomonas_syringae	0.0060805544374507
Stenotrophomonas_maltophilia	0.00616067794026863
Sphingobium_sp._B2	0.00665551071317639
Francisella_tularensis	0.0068340399199236
Methanosarcina_sp._2.H.T.1A.15	0.00639136998151595
Streptomyces_sp._NRRL_S-15	0.00711171865979038
Salmonella_sp._S041_48945	0.00686552118235861
Streptomyces_californicus	0.00631169669881385
Shigella_sonnei	0.00661111234982401
Acinetobacter_sp._AR2-3	0.00613199794500705
Raoultella_ornithinolytica	0.00689865485438962
Staphylococcus_capitis	0.00680542179241358
Vibrio_parahaemolyticus	0.00687454315890558
