Cutibacterium_acnes	0.0219220454245041
Klebsiella_pneumoniae	0.0129364615250346
Escherichia_coli	0.01587927171897
Staphylococcus_aureus	0.0134758699972223
Pseudomonas_aeruginosa	0.0128586524727639
Malassezia_restricta	0.0158222444123624
Salmonella_enterica	0.012294168719099
Acinetobacter_baumannii	0.0103015373264671
Enterococcus_faecium	0.0109010491697403
Cutibacterium_granulosum	0.0103126695533573
Staphylococcus_epidermidis	0.0119952688940829
Burkholderia_pseudomallei	0.0092476649621577
Gardnerella_sp._26-12	0.00918987278598932
Salmonella_sp._S040_44862	0.00936920796147646
Mycobacterium_tuberculosis	0.00887565232620388
Aquirufa_antheringensis	0.00810926265420257
Flavobacterium_sp._SHINM13	0.00808062944344218
Methanosarcina_mazei	0.00865822679990571
Bacteroides_uniformis	0.00844573485457081
Enterobacter_hormaechei	0.00846485520062326
Klebsiella_variicola	0.007603960520743
Flavobacterium_sp._GENT5	0.0078226644000296
Streptococcus_pneumoniae	0.00765970510781469
Cutibacterium_avidum	0.0076886044966939
Rhizophagus_irregularis	0.00768864939208496
Aquirufa_lenticrescens	0.00744888485224722
Flavobacterium_sp._GENT11	0.00793954251862012
Undibacterium_griseum	0.00753423362912865
Cutibacterium_modestum	0.0067974632541494
Enterococcus_faecalis	0.00767800931608755
Xanthomonas_fragariae	0.0076525055044135
Enterococcus_sp._3H8_DIV0648	0.00714409945545019
Bacillus_thuringiensis	0.00729982072268293
Enterococcus_sp._2G9_DIV0600	0.00673903885733771
Limnohabitans_sp._Rim47	0.00673818352703875
Cutibacterium_namnetense	0.00670843713268103
Klebsiella_quasipneumoniae	0.0061878728507923
Burkholderia_dolosa	0.00690246995756011
Staphylococcus_hominis	0.00698038024494879
Serratia_marcescens	0.00742695129478126
Polynucleobacter_sp._Adler-ghost	0.00698375187812892
Undibacterium_oligocarboniphilum	0.0068483765301135
Pseudomonas_syringae	0.00627192130965379
Stenotrophomonas_maltophilia	0.00694363198317071
Sphingobium_sp._B2	0.00651856578296468
Francisella_tularensis	0.00762529281470204
Methanosarcina_sp._2.H.T.1A.15	0.00658709444501449
Streptomyces_sp._NRRL_S-15	0.00674396023021085
Salmonella_sp._S041_48945	0.00626068482638354
Streptomyces_californicus	0.00675177659062393
Shigella_sonnei	0.00698492446484011
Acinetobacter_sp._AR2-3	0.00607900474977124
Raoultella_ornithinolytica	0.00673527770775789
Staphylococcus_capitis	0.00639190050953784
Vibrio_parahaemolyticus	0.00656787402034715
Enterococcus_sp._8E11_MSG4843	0.00603217429785463
Enterococcus_termitis	0.00647317619324941
Mycobacterium_leprae	0.00603764376969721
Limnohabitans_sp._103DPR2	0.00650692433833752
Listeria_monocytogenes	0.00681952009731956
Streptomyces_sp._NRRL_WC-3549	0.00595753888732594
Citrobacter_freundii	0.00624934247676106
Micrococcus_sp._KRD070	0.00617208779206575
Streptomyces_resistomycificus	0.00629220359168213
Curvibacter_sp._AEP1-3	0.00624238421754073
Bacteroides_sp._1_1_30	0.00637547182838806
Enterococcus_sp._2F9_DIV0599	0.00630376034059435
Pseudomonas_fluorescens	0.00613735847055507
Methylotenera_versatilis	0.00578486683186656
Polynucleobacter_asymbioticus	0.00603102449895076
Pantoea_allii	0.00580182498098401
Lacticaseibacillus_rhamnosus	0.00574403171323089
Enterococcus_sp._9E7_DIV0242	0.00636310204580286
Burkholderia_vietnamiensis	0.00583105814743696
Limnohabitans_sp._63ED37-2	0.00546583814648342
Curvibacter_lanceolatus	0.00614680226706658
Agrobacterium_sp._B133-95	0.00629233833685003
Paraburkholderia_fungorum	0.00614897283734388
Enterococcus_sp._10A9_DIV0425	0.00650894819964492
Candidatus_Planktophila_sulfonica	0.00568782130643309
Pseudomonas_sp._HS-2	0.00523749122833998
Xanthomonas_citri	0.00633019045359103
Campylobacter_jejuni	0.0059979813321516
Staphylococcus_equorum	0.00579211954572218
Xanthomonas_arboricola	0.00539900391559158
Klebsiella_aerogenes	0.00560824164760314
Phocaeicola_vulgatus	0.00610715650030973
Lactiplantibacillus_plantarum	0.00572630859513639
Xanthomonas_campestris	0.00572773611389282
Streptococcus_pyogenes	0.00662929439392129
Kocuria_rosea	0.00603692427582529
Streptococcus_agalactiae	0.00512762361487135
Undibacterium_jejuense	0.00567961237445691
Flavobacterium_psychrophilum	0.00572685832208977
Afipia_broomeae	0.00521218977053276
Novosphingobium_fuchskuhlense	0.00518255761235822
Rhizobium_leguminosarum	0.00554647254726355
Pseudomonas_syringae_group_genomosp._3	0.0057078969562384
Lactobacillus_crispatus	0.00530357301247608
Enterococcus_sp._9D6_DIV0238	0.00572829492787145
Novosphingobium_sp._EMRT-2	0.00558510639877822
Curvibacter_gracilis	0.00547945625360227
