Cutibacterium_acnes	0.0260353646915399
Klebsiella_pneumoniae	0.0158041528240263
Escherichia_coli	0.014087346325115
Staphylococcus_aureus	0.014129094228129
Pseudomonas_aeruginosa	0.0131593157330395
Malassezia_restricta	0.0158809644965989
Salmonella_enterica	0.011762675841809
Acinetobacter_baumannii	0.0110006890992654
Enterococcus_faecium	0.0109434951967493
Cutibacterium_granulosum	0.0103372403736831
Staphylococcus_epidermidis	0.0118954539547945
Burkholderia_pseudomallei	0.00963175753299196
Gardnerella_sp._26-12	0.00885873248107547
Salmonella_sp._S040_44862	0.00890871317822581
Mycobacterium_tuberculosis	0.00863940463291192
Aquirufa_antheringensis	0.00818456791330711
Flavobacterium_sp._SHINM13	0.0083665174421027
Methanosarcina_mazei	0.00763288402235648
Bacteroides_uniformis	0.00832509077560409
Enterobacter_hormaechei	0.00754678936965676
Klebsiella_variicola	0.00740232278925921
Flavobacterium_sp._GENT5	0.00764294347976539
Streptococcus_pneumoniae	0.00750374577195322
Cutibacterium_avidum	0.00737077444924832
Rhizophagus_irregularis	0.00834730359702439
Aquirufa_lenticrescens	0.00706993146263106
Flavobacterium_sp._GENT11	0.00781319248246173
Undibacterium_griseum	0.00752992537757319
Cutibacterium_modestum	0.0075858049930383
Enterococcus_faecalis	0.00804297047522227
Xanthomonas_fragariae	0.00705888037771542
Enterococcus_sp._3H8_DIV0648	0.00689811386665493
Bacillus_thuringiensis	0.00750449803871499
Enterococcus_sp._2G9_DIV0600	0.00748841912094443
Limnohabitans_sp._Rim47	0.00726363106247502
Cutibacterium_namnetense	0.0066954680622822
Klebsiella_quasipneumoniae	0.00695368300204121
Burkholderia_dolosa	0.00723651054398322
Staphylococcus_hominis	0.00702732721737386
Serratia_marcescens	0.00763271458270237
Polynucleobacter_sp._Adler-ghost	0.00637773561356893
Undibacterium_oligocarboniphilum	0.00649184754534949
Pseudomonas_syringae	0.00652626333953395
Stenotrophomonas_maltophilia	0.0065260538424508
Sphingobium_sp._B2	0.00680036959086332
Francisella_tularensis	0.0068371624277369
Methanosarcina_sp._2.H.T.1A.15	0.0069469498094164
Streptomyces_sp._NRRL_S-15	0.00695822249417605
Salmonella_sp._S041_48945	0.00623841355216613
Streptomyces_californicus	0.00660208872639847
Shigella_sonnei	0.00689337158013405
Acinetobacter_sp._AR2-3	0.00586347241354812
Raoultella_ornithinolytica	0.00695677382212133
Staphylococcus_capitis	0.00644313503129128
Vibrio_parahaemolyticus	0.00678709212630014
Enterococcus_sp._8E11_MSG4843	0.0061234464669684
Enterococcus_termitis	0.00580563826938215
Mycobacterium_leprae	0.00689596246601107
Limnohabitans_sp._103DPR2	0.00562571717741316
Listeria_monocytogenes	0.00638832008231852
Streptomyces_sp._NRRL_WC-3549	0.00646813281060144
Citrobacter_freundii	0.00647529827420732
Micrococcus_sp._KRD070	0.00642816393766035
Streptomyces_resistomycificus	0.00638698712582918
Curvibacter_sp._AEP1-3	0.00674383500919632
Bacteroides_sp._1_1_30	0.00574008053447089
Enterococcus_sp._2F9_DIV0599	0.00576049898955158
Pseudomonas_fluorescens	0.00592264678408034
Methylotenera_versatilis	0.00598536055106044
Polynucleobacter_asymbioticus	0.00594159873354827
Pantoea_allii	0.00636587854107816
Lacticaseibacillus_rhamnosus	0.00585888426759508
Enterococcus_sp._9E7_DIV0242	0.0058433334548413
Burkholderia_vietnamiensis	0.00539648761856494
Limnohabitans_sp._63ED37-2	0.00607543857408226
Curvibacter_lanceolatus	0.00627975475801998
Agrobacterium_sp._B133-95	0.00556348483602118
Paraburkholderia_fungorum	0.00646797063057636
Enterococcus_sp._10A9_DIV0425	0.00627386151386805
Candidatus_Planktophila_sulfonica	0.00560760653774223
Pseudomonas_sp._HS-2	0.00545411101035527
Xanthomonas_citri	0.00586136890577641
Campylobacter_jejuni	0.00599926614847029
Staphylococcus_equorum	0.00543145112397739
Xanthomonas_arboricola	0.00564079762815575
Klebsiella_aerogenes	0.00553053975526147
Phocaeicola_vulgatus	0.00597292132694753
Lactiplantibacillus_plantarum	0.00602358580369707
Xanthomonas_campestris	0.00526199749357097
Streptococcus_pyogenes	0.00673431669230832
Kocuria_rosea	0.00566557119061042
Streptococcus_agalactiae	0.00546918684292088
Undibacterium_jejuense	0.00542346317900692
Flavobacterium_psychrophilum	0.00561759621104687
Afipia_broomeae	0.00531375670739076
Novosphingobium_fuchskuhlense	0.00565603223132133
Rhizobium_leguminosarum	0.00555765258582174
Pseudomonas_syringae_group_genomosp._3	0.00549118936060896
Lactobacillus_crispatus	0.00520573471410387
Enterococcus_sp._9D6_DIV0238	0.00523597180387686
Novosphingobium_sp._EMRT-2	0.00493414205632403
Curvibacter_gracilis	0.00506773762174931
Burkholderia_ubonensis	0.00522065638394233
Polynucleobacter_sp._JS-JIR-II-b4	0.00543538911993438
Pseudomonas_putida	0.004715814932704
Asinibacterium_sp._OR53	0.00602353254966634
Microbacterium_oleivorans	0.00524017420808164
Corynebacterium_aurimucosum	0.00531286988582961
Burkholderia_cenocepacia	0.00473508434673721
Siminovitchia_fortis	0.00532992924335633
Limnohabitans_radicicola	0.0053522599792143
Mesorhizobium_sp._PAMC28654	0.00527586914502535
Candidatus_Methylopumilus_turicensis	0.00522635698376598
Undibacterium_sp._FT79W	0.00520581922818883
Candidatus_Hamiltonella_defensa	0.0052198003685297
Vibrio_crassostreae	0.00465136703164051
Salmonella_sp._zj-f94	0.0051758417389014
Afipia_clevelandensis	0.00509898185506842
Burkholderia_plantarii	0.00498534614278158
Bradyrhizobium_campsiandrae	0.0051386069264757
Streptomyces_sp._NRRL_S-481	0.00557949738708574
Polynucleobacter_sp._VK25	0.00556548796057963
Flavobacterium_bernardetii	0.00483050662441672
Burkholderia_gladioli	0.00477886424649633
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522387188379984
Sphingomonas_echinoides	0.00494858665918134
Burkholderia_contaminans	0.00513129310022696
Glycomyces_tenuis	0.00536343932251794
Flavobacterium_terrigena	0.00521180676403396
Staphylococcus_haemolyticus	0.00509500646646573
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00542189546506688
Clostridioides_difficile	0.00515462464582538
Sulfolobus_acidocaldarius	0.00540856199432277
Sphingomonas_sp._CL5.1	0.00523303828482389
Leuconostoc_mesenteroides	0.00546095459885569
Polynucleobacter_sp._Fuers-14	0.00544636665008308
Pseudoalteromonas_sp._Scap06	0.00472439566131112
Chroococcidiopsis_cubana	0.00509016361700857
Neisseria_gonorrhoeae	0.00503054529522842
Aeromonas_hydrophila	0.00506517620135378
Purpureocillium_lilacinum	0.00520555298843161
Pectobacterium_carotovorum	0.00510452102232264
Microbacterium_sp._AR7-10	0.00467022324835424
Enterococcus_sp._10F3_DIV0382	0.00481587030173971
Acidovorax_sp._IB03	0.00505130967266417
Paraburkholderia_dinghuensis	0.00494535787217051
Enterococcus_sp._3C8_DIV0646	0.00472321801481006
Corynebacterium_kefirresidentii	0.0051194309856564
Haemophilus_influenzae	0.00480039609199999
Coprococcus_comes	0.00503619578422952
