Cutibacterium_acnes	0.0252092837969553
Klebsiella_pneumoniae	0.0156159393038736
Escherichia_coli	0.0151833759891233
Staphylococcus_aureus	0.0152358190358544
Pseudomonas_aeruginosa	0.014168674559596
Malassezia_restricta	0.0145126736943776
Salmonella_enterica	0.0120656443284895
Acinetobacter_baumannii	0.0108918276705616
Enterococcus_faecium	0.0106533620289002
Cutibacterium_granulosum	0.0095417200000603
Staphylococcus_epidermidis	0.0111873007574397
Burkholderia_pseudomallei	0.00951963925908516
Gardnerella_sp._26-12	0.00904653695081495
Salmonella_sp._S040_44862	0.00811918723548656
Mycobacterium_tuberculosis	0.00798920745886023
Aquirufa_antheringensis	0.00839277993338916
Flavobacterium_sp._SHINM13	0.00862213741720381
Methanosarcina_mazei	0.00795367728575602
Bacteroides_uniformis	0.00750063066169386
Enterobacter_hormaechei	0.00815937168607322
Klebsiella_variicola	0.00764966329709027
Flavobacterium_sp._GENT5	0.00787986320649802
Streptococcus_pneumoniae	0.00770622088040387
Cutibacterium_avidum	0.00722071143531617
Rhizophagus_irregularis	0.00756655045563277
Aquirufa_lenticrescens	0.00749904209390709
Flavobacterium_sp._GENT11	0.00795557200064192
Undibacterium_griseum	0.0081102601775979
Cutibacterium_modestum	0.00709702536598178
Enterococcus_faecalis	0.00742470747506329
Xanthomonas_fragariae	0.00655634750168546
Enterococcus_sp._3H8_DIV0648	0.00674281987603459
Bacillus_thuringiensis	0.00714774977838809
Enterococcus_sp._2G9_DIV0600	0.00695785702626023
Limnohabitans_sp._Rim47	0.00672930897082579
Cutibacterium_namnetense	0.00691535134738712
Klebsiella_quasipneumoniae	0.00737621485000939
Burkholderia_dolosa	0.00706476933311987
Staphylococcus_hominis	0.0072983836279171
Serratia_marcescens	0.00710731557447212
Polynucleobacter_sp._Adler-ghost	0.00650589968775458
Undibacterium_oligocarboniphilum	0.00631783158578385
Pseudomonas_syringae	0.00680244589079257
Stenotrophomonas_maltophilia	0.00662931605222956
Sphingobium_sp._B2	0.00666664935077892
Francisella_tularensis	0.00679804310112896
Methanosarcina_sp._2.H.T.1A.15	0.00663936860474528
Streptomyces_sp._NRRL_S-15	0.00742749237403624
Salmonella_sp._S041_48945	0.0063392618076406
Streptomyces_californicus	0.00661736288049043
Shigella_sonnei	0.00592475349526724
Acinetobacter_sp._AR2-3	0.0066575204679441
Raoultella_ornithinolytica	0.00733960862119423
Staphylococcus_capitis	0.00598541495909836
Vibrio_parahaemolyticus	0.00597698935562524
Enterococcus_sp._8E11_MSG4843	0.00665520764676339
Enterococcus_termitis	0.00688102665212746
Mycobacterium_leprae	0.00660784147037359
Limnohabitans_sp._103DPR2	0.00588649092013876
Listeria_monocytogenes	0.00614185482918176
Streptomyces_sp._NRRL_WC-3549	0.00658758764204
Citrobacter_freundii	0.00655636627544592
Micrococcus_sp._KRD070	0.00618917324566814
Streptomyces_resistomycificus	0.00604318175571118
Curvibacter_sp._AEP1-3	0.00611068436553972
Bacteroides_sp._1_1_30	0.00634314693342906
Enterococcus_sp._2F9_DIV0599	0.00655974576232618
Pseudomonas_fluorescens	0.00616781096966896
Methylotenera_versatilis	0.0058413115630452
Polynucleobacter_asymbioticus	0.00573235699941861
Pantoea_allii	0.00649254020912009
Lacticaseibacillus_rhamnosus	0.00618148301304665
Enterococcus_sp._9E7_DIV0242	0.00625197245432642
Burkholderia_vietnamiensis	0.00559444868238453
Limnohabitans_sp._63ED37-2	0.00573808202509116
Curvibacter_lanceolatus	0.00589144563341332
Agrobacterium_sp._B133-95	0.00576202198583814
Paraburkholderia_fungorum	0.00539142300831219
Enterococcus_sp._10A9_DIV0425	0.00607252245286726
Candidatus_Planktophila_sulfonica	0.00647706654363351
Pseudomonas_sp._HS-2	0.0060078795393237
Xanthomonas_citri	0.00613810844035889
Campylobacter_jejuni	0.0055945890264312
Staphylococcus_equorum	0.00573136763631929
Xanthomonas_arboricola	0.00601247246964511
Klebsiella_aerogenes	0.00573984382865698
Phocaeicola_vulgatus	0.00599714268373686
Lactiplantibacillus_plantarum	0.00599594197896262
Xanthomonas_campestris	0.00487373482562246
Streptococcus_pyogenes	0.00683061867826256
Kocuria_rosea	0.00567475032994527
Streptococcus_agalactiae	0.00596546736932108
Undibacterium_jejuense	0.00571220085134551
Flavobacterium_psychrophilum	0.00551457239454053
Afipia_broomeae	0.00551815882044702
Novosphingobium_fuchskuhlense	0.00547888642602
Rhizobium_leguminosarum	0.00562317985584874
Pseudomonas_syringae_group_genomosp._3	0.00494648789689568
Lactobacillus_crispatus	0.00550036630446253
Enterococcus_sp._9D6_DIV0238	0.00489538170391688
Novosphingobium_sp._EMRT-2	0.00522865745751934
Curvibacter_gracilis	0.00551322998825845
Burkholderia_ubonensis	0.00506592250229181
Polynucleobacter_sp._JS-JIR-II-b4	0.00572330697101403
Pseudomonas_putida	0.00506172553698328
Asinibacterium_sp._OR53	0.00507807158863011
Microbacterium_oleivorans	0.00534379473862681
Corynebacterium_aurimucosum	0.00543163719235131
Burkholderia_cenocepacia	0.00557209699309625
Siminovitchia_fortis	0.0054864022405809
Limnohabitans_radicicola	0.00529254308665909
Mesorhizobium_sp._PAMC28654	0.00493263677436195
Candidatus_Methylopumilus_turicensis	0.00540149226023021
Undibacterium_sp._FT79W	0.00530859378465082
Candidatus_Hamiltonella_defensa	0.00532736932950294
Vibrio_crassostreae	0.00537424748155922
Salmonella_sp._zj-f94	0.00478735592630595
Afipia_clevelandensis	0.00535333805307204
Burkholderia_plantarii	0.00536215668007426
Bradyrhizobium_campsiandrae	0.00528439646196553
Streptomyces_sp._NRRL_S-481	0.00536101628909536
Polynucleobacter_sp._VK25	0.00531331643219963
Flavobacterium_bernardetii	0.00528070797702459
Burkholderia_gladioli	0.00517578537466839
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00533644708397701
Sphingomonas_echinoides	0.00486796158556354
Burkholderia_contaminans	0.0053063939878301
Glycomyces_tenuis	0.00443249118251127
Flavobacterium_terrigena	0.00566143373111345
Staphylococcus_haemolyticus	0.00492059975081757
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00526286988364201
Clostridioides_difficile	0.005590741949084
Sulfolobus_acidocaldarius	0.00479870495591549
Sphingomonas_sp._CL5.1	0.0048088741832141
Leuconostoc_mesenteroides	0.0050380335860822
Polynucleobacter_sp._Fuers-14	0.00476588673090565
Pseudoalteromonas_sp._Scap06	0.00485820480700167
Chroococcidiopsis_cubana	0.00522948867107245
Neisseria_gonorrhoeae	0.00521008494569344
Aeromonas_hydrophila	0.00489225788259023
Purpureocillium_lilacinum	0.00533010426908447
Pectobacterium_carotovorum	0.00521962626756733
Microbacterium_sp._AR7-10	0.0051822232627575
Enterococcus_sp._10F3_DIV0382	0.00472166613667324
Acidovorax_sp._IB03	0.00518060370234946
Paraburkholderia_dinghuensis	0.00467221962167504
Enterococcus_sp._3C8_DIV0646	0.00518714066974593
Corynebacterium_kefirresidentii	0.00460355288111152
Haemophilus_influenzae	0.00492351544622266
Coprococcus_comes	0.00482864604376484
