Cutibacterium_acnes	0.0243015967693424
Klebsiella_pneumoniae	0.0146163557667067
Escherichia_coli	0.0129170097914381
Staphylococcus_aureus	0.0139700121697721
Pseudomonas_aeruginosa	0.0133181748989374
Malassezia_restricta	0.0154039604887564
Salmonella_enterica	0.0122163039185512
Acinetobacter_baumannii	0.0113031229502457
Enterococcus_faecium	0.0112121191891484
Cutibacterium_granulosum	0.0100033319434207
Staphylococcus_epidermidis	0.0116457144614125
Burkholderia_pseudomallei	0.00996781226875558
Gardnerella_sp._26-12	0.00959591976961566
Salmonella_sp._S040_44862	0.00906799993807224
Mycobacterium_tuberculosis	0.00850823551915566
Aquirufa_antheringensis	0.00785808348297389
Flavobacterium_sp._SHINM13	0.00770544083837395
Methanosarcina_mazei	0.00776222998499716
Bacteroides_uniformis	0.00792651668349152
Enterobacter_hormaechei	0.00783573536394233
Klebsiella_variicola	0.00764959326749063
Flavobacterium_sp._GENT5	0.00742913402876803
Streptococcus_pneumoniae	0.00786427016129027
Cutibacterium_avidum	0.00789835103998675
Rhizophagus_irregularis	0.00830256587072314
Aquirufa_lenticrescens	0.00715565655845147
Flavobacterium_sp._GENT11	0.00682871271615079
Undibacterium_griseum	0.0062995321252741
Cutibacterium_modestum	0.00798507676158599
Enterococcus_faecalis	0.00686739389693045
Xanthomonas_fragariae	0.00802292920476649
Enterococcus_sp._3H8_DIV0648	0.00732618067818341
Bacillus_thuringiensis	0.00719807677850791
Enterococcus_sp._2G9_DIV0600	0.00764109538849743
Limnohabitans_sp._Rim47	0.00726996640073233
Cutibacterium_namnetense	0.00693391099186772
Klebsiella_quasipneumoniae	0.00770509369108463
Burkholderia_dolosa	0.00622540564916286
Staphylococcus_hominis	0.00756951472846331
Serratia_marcescens	0.00703826937629266
Polynucleobacter_sp._Adler-ghost	0.00662640660033648
Undibacterium_oligocarboniphilum	0.00697032848627611
Pseudomonas_syringae	0.00657914827963097
Stenotrophomonas_maltophilia	0.00669321489562845
Sphingobium_sp._B2	0.00670415191175945
Francisella_tularensis	0.00692091095699912
Methanosarcina_sp._2.H.T.1A.15	0.00717304761135481
Streptomyces_sp._NRRL_S-15	0.00675248085667811
Salmonella_sp._S041_48945	0.00674255927356531
Streptomyces_californicus	0.00620668003586865
Shigella_sonnei	0.00667375671124187
Acinetobacter_sp._AR2-3	0.00621574606272567
Raoultella_ornithinolytica	0.0067265233817157
Staphylococcus_capitis	0.00688571660495171
Vibrio_parahaemolyticus	0.00717772767092446
Enterococcus_sp._8E11_MSG4843	0.00685668201620945
Enterococcus_termitis	0.00643104488991508
Mycobacterium_leprae	0.00675775138470823
Limnohabitans_sp._103DPR2	0.00688310180175257
