Cutibacterium_acnes	0.023954979990606
Klebsiella_pneumoniae	0.0146589899983119
Escherichia_coli	0.0140991026510724
Staphylococcus_aureus	0.0138200537406269
Pseudomonas_aeruginosa	0.013561594717871
Malassezia_restricta	0.0148823780239742
Salmonella_enterica	0.0125211056115192
Acinetobacter_baumannii	0.0105735020937507
Enterococcus_faecium	0.0111959507205943
Cutibacterium_granulosum	0.00981026669250668
Staphylococcus_epidermidis	0.0129081119640557
Burkholderia_pseudomallei	0.0102541545806222
Gardnerella_sp._26-12	0.00916978758853933
Salmonella_sp._S040_44862	0.0085496839091513
Mycobacterium_tuberculosis	0.00908467538652995
Aquirufa_antheringensis	0.0083795573973923
Flavobacterium_sp._SHINM13	0.00837648171652811
Methanosarcina_mazei	0.00912804685684164
Bacteroides_uniformis	0.00854120306211299
Enterobacter_hormaechei	0.00765055224916107
Klebsiella_variicola	0.00853835322144948
Flavobacterium_sp._GENT5	0.00802333737771233
Streptococcus_pneumoniae	0.00750331939014342
Cutibacterium_avidum	0.00713280785006848
Rhizophagus_irregularis	0.0079474760110448
Aquirufa_lenticrescens	0.00781330269080965
Flavobacterium_sp._GENT11	0.0073519307661938
Undibacterium_griseum	0.00761498887835098
Cutibacterium_modestum	0.00700298299912979
Enterococcus_faecalis	0.00731488745199925
Xanthomonas_fragariae	0.00712228535963854
Enterococcus_sp._3H8_DIV0648	0.00742878885006975
Bacillus_thuringiensis	0.00754858128525507
Enterococcus_sp._2G9_DIV0600	0.00711392660547178
Limnohabitans_sp._Rim47	0.00683800420993978
Cutibacterium_namnetense	0.00677913435701331
Klebsiella_quasipneumoniae	0.00667675326523495
Burkholderia_dolosa	0.00714821625711243
Staphylococcus_hominis	0.00693159693408964
Serratia_marcescens	0.00707203957510515
Polynucleobacter_sp._Adler-ghost	0.00686063095417076
Undibacterium_oligocarboniphilum	0.00738681644425728
Pseudomonas_syringae	0.00680589630319854
Stenotrophomonas_maltophilia	0.00653353465438096
Sphingobium_sp._B2	0.00648615293408974
Francisella_tularensis	0.006559690705842
Methanosarcina_sp._2.H.T.1A.15	0.00685470129608098
Streptomyces_sp._NRRL_S-15	0.00722633800319376
Salmonella_sp._S041_48945	0.00656077944949235
Streptomyces_californicus	0.0061211779630969
Shigella_sonnei	0.00700014632692041
Acinetobacter_sp._AR2-3	0.00575094658122875
Raoultella_ornithinolytica	0.00616283078068162
Staphylococcus_capitis	0.00666283767467729
Vibrio_parahaemolyticus	0.00647453989594196
Enterococcus_sp._8E11_MSG4843	0.00632179365840999
Enterococcus_termitis	0.00637226582896167
Mycobacterium_leprae	0.00688727228436459
Limnohabitans_sp._103DPR2	0.00615821145132694
Listeria_monocytogenes	0.00605490957129477
Streptomyces_sp._NRRL_WC-3549	0.0062579483902107
Citrobacter_freundii	0.00610032451713359
Micrococcus_sp._KRD070	0.00644635132704617
Streptomyces_resistomycificus	0.0057060214612538
Curvibacter_sp._AEP1-3	0.00647487271947099
Bacteroides_sp._1_1_30	0.00575657083822777
Enterococcus_sp._2F9_DIV0599	0.00582756395320904
Pseudomonas_fluorescens	0.00648531564401007
Methylotenera_versatilis	0.00600153427588998
Polynucleobacter_asymbioticus	0.00655536697347432
Pantoea_allii	0.00627787578247297
Lacticaseibacillus_rhamnosus	0.00657183929653847
Enterococcus_sp._9E7_DIV0242	0.00621197403843648
Burkholderia_vietnamiensis	0.00606346061284874
Limnohabitans_sp._63ED37-2	0.00575598295373972
Curvibacter_lanceolatus	0.00579240477712423
Agrobacterium_sp._B133-95	0.00548988845915953
Paraburkholderia_fungorum	0.00587016734445801
Enterococcus_sp._10A9_DIV0425	0.00580498476110294
Candidatus_Planktophila_sulfonica	0.00570152428455205
Pseudomonas_sp._HS-2	0.00599122900641691
Xanthomonas_citri	0.00586122064606224
Campylobacter_jejuni	0.00570777188276621
Staphylococcus_equorum	0.00538255618524181
Xanthomonas_arboricola	0.00601337922863908
Klebsiella_aerogenes	0.00539318471448827
Phocaeicola_vulgatus	0.00548613324980711
Lactiplantibacillus_plantarum	0.00532304122399676
Xanthomonas_campestris	0.00575100293984216
Streptococcus_pyogenes	0.00707388977144351
Kocuria_rosea	0.00550589256100093
Streptococcus_agalactiae	0.00563766832417247
Undibacterium_jejuense	0.00610089847724054
Flavobacterium_psychrophilum	0.00525161773524167
Afipia_broomeae	0.00607646372328035
Novosphingobium_fuchskuhlense	0.00548372948078773
Rhizobium_leguminosarum	0.00538743275277641
Pseudomonas_syringae_group_genomosp._3	0.00538412633106772
Lactobacillus_crispatus	0.00559661805782354
Enterococcus_sp._9D6_DIV0238	0.00558376110045845
Novosphingobium_sp._EMRT-2	0.00535767127459604
Curvibacter_gracilis	0.00518567401925938
Burkholderia_ubonensis	0.00558765718139326
Polynucleobacter_sp._JS-JIR-II-b4	0.00505231742569502
Pseudomonas_putida	0.00549563178517816
Asinibacterium_sp._OR53	0.00492122669152588
Microbacterium_oleivorans	0.00524088219981212
Corynebacterium_aurimucosum	0.00541436163806678
Burkholderia_cenocepacia	0.00541758181967143
Siminovitchia_fortis	0.00545367653293746
Limnohabitans_radicicola	0.00544933817783908
Mesorhizobium_sp._PAMC28654	0.00493876876888085
Candidatus_Methylopumilus_turicensis	0.00530338776062189
Undibacterium_sp._FT79W	0.00527683025303588
Candidatus_Hamiltonella_defensa	0.00474438579850906
Vibrio_crassostreae	0.00536269018224875
Salmonella_sp._zj-f94	0.00520054486361823
Afipia_clevelandensis	0.00498403065906106
Burkholderia_plantarii	0.00525056739354241
Bradyrhizobium_campsiandrae	0.00539777191838705
Streptomyces_sp._NRRL_S-481	0.0049476159555387
Polynucleobacter_sp._VK25	0.00543960253953384
Flavobacterium_bernardetii	0.00495031250267432
Burkholderia_gladioli	0.0048346405165383
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00497127214624555
Sphingomonas_echinoides	0.00482690448361519
Burkholderia_contaminans	0.00486354399542726
Glycomyces_tenuis	0.00511645577782771
Flavobacterium_terrigena	0.00502482277723756
Staphylococcus_haemolyticus	0.00487744923744588
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00520795690832832
Clostridioides_difficile	0.00483712625326954
Sulfolobus_acidocaldarius	0.00534837180934888
Sphingomonas_sp._CL5.1	0.00471597006038494
Leuconostoc_mesenteroides	0.00524486714117493
Polynucleobacter_sp._Fuers-14	0.00523320845823378
Pseudoalteromonas_sp._Scap06	0.00506568346205566
Chroococcidiopsis_cubana	0.00510616718723761
Neisseria_gonorrhoeae	0.00525666800769098
Aeromonas_hydrophila	0.00463935511556098
Purpureocillium_lilacinum	0.00519720006473316
Pectobacterium_carotovorum	0.00466622271211495
Microbacterium_sp._AR7-10	0.00501401621339879
Enterococcus_sp._10F3_DIV0382	0.00474187957937662
Acidovorax_sp._IB03	0.00545714218554044
Paraburkholderia_dinghuensis	0.00497475207610723
Enterococcus_sp._3C8_DIV0646	0.00491201722984396
Corynebacterium_kefirresidentii	0.00512763236514224
Haemophilus_influenzae	0.00494531100695302
Coprococcus_comes	0.00501288103541473
