Cutibacterium_acnes	0.0258879584591056
Klebsiella_pneumoniae	0.0158958846604506
Escherichia_coli	0.0138881303889151
Staphylococcus_aureus	0.0137832053509564
Pseudomonas_aeruginosa	0.012970543169088
Malassezia_restricta	0.0156898421554591
Salmonella_enterica	0.0122215833353038
Acinetobacter_baumannii	0.0107251317903226
Enterococcus_faecium	0.0112243366391575
Cutibacterium_granulosum	0.00971736902327779
Staphylococcus_epidermidis	0.0126234655499932
Burkholderia_pseudomallei	0.0102346542210356
Gardnerella_sp._26-12	0.00941771776199865
Salmonella_sp._S040_44862	0.00876135704743827
Mycobacterium_tuberculosis	0.00886666783144087
Aquirufa_antheringensis	0.00888474599779765
Flavobacterium_sp._SHINM13	0.00760480748703571
Methanosarcina_mazei	0.00816900873392912
Bacteroides_uniformis	0.00833170873266024
Enterobacter_hormaechei	0.00869848714775529
Klebsiella_variicola	0.00707139830516425
Flavobacterium_sp._GENT5	0.00753064645572292
Streptococcus_pneumoniae	0.00858579836287623
Cutibacterium_avidum	0.00702266788543409
Rhizophagus_irregularis	0.00750943407473752
Aquirufa_lenticrescens	0.00785319128512515
Flavobacterium_sp._GENT11	0.00829955557125537
Undibacterium_griseum	0.00717288358344649
Cutibacterium_modestum	0.00733446864481084
Enterococcus_faecalis	0.0068697024825396
Xanthomonas_fragariae	0.0069216359879731
Enterococcus_sp._3H8_DIV0648	0.00768952512967377
Bacillus_thuringiensis	0.00668560870958326
Enterococcus_sp._2G9_DIV0600	0.00659154239969631
Limnohabitans_sp._Rim47	0.00754061499609176
Cutibacterium_namnetense	0.00681402019161596
Klebsiella_quasipneumoniae	0.00684094572204266
Burkholderia_dolosa	0.0070234381037695
Staphylococcus_hominis	0.00633761919604335
Serratia_marcescens	0.00674938004575137
Polynucleobacter_sp._Adler-ghost	0.0068927622621502
Undibacterium_oligocarboniphilum	0.00660855450094374
Pseudomonas_syringae	0.00639092407533429
Stenotrophomonas_maltophilia	0.0070257219268332
Sphingobium_sp._B2	0.0065621024020555
Francisella_tularensis	0.00672000469457546
Methanosarcina_sp._2.H.T.1A.15	0.00673180533116544
Streptomyces_sp._NRRL_S-15	0.00687848555865874
Salmonella_sp._S041_48945	0.00617768333081328
Streptomyces_californicus	0.00684175506930153
Shigella_sonnei	0.00692814730901943
Acinetobacter_sp._AR2-3	0.00641386381685709
Raoultella_ornithinolytica	0.00707403146994736
