Cutibacterium_acnes	0.0257975496912054
Klebsiella_pneumoniae	0.0153729748950839
Escherichia_coli	0.015754319221559
Staphylococcus_aureus	0.0126897118952965
Pseudomonas_aeruginosa	0.0133026170296223
Malassezia_restricta	0.0146784860992916
Salmonella_enterica	0.0125840141079512
Acinetobacter_baumannii	0.0113314971469191
Enterococcus_faecium	0.012006353479078
Cutibacterium_granulosum	0.0110549570316538
Staphylococcus_epidermidis	0.0112832177283434
Burkholderia_pseudomallei	0.00934660151699347
Gardnerella_sp._26-12	0.007965241571347
Salmonella_sp._S040_44862	0.00868903374125785
Mycobacterium_tuberculosis	0.00812630720406537
Aquirufa_antheringensis	0.00840717370063001
Flavobacterium_sp._SHINM13	0.00883095304238666
Methanosarcina_mazei	0.00807361885716469
Bacteroides_uniformis	0.0086093541664924
Enterobacter_hormaechei	0.00828091921879893
Klebsiella_variicola	0.00798713147201642
Flavobacterium_sp._GENT5	0.00724166114113657
Streptococcus_pneumoniae	0.00794993401912006
Cutibacterium_avidum	0.00771454047393007
Rhizophagus_irregularis	0.00729330887994629
Aquirufa_lenticrescens	0.00768198186849418
Flavobacterium_sp._GENT11	0.00724460206761885
Undibacterium_griseum	0.00693942431113463
Cutibacterium_modestum	0.0072142372129744
Enterococcus_faecalis	0.00705280900657242
Xanthomonas_fragariae	0.00727476775217301
Enterococcus_sp._3H8_DIV0648	0.00692378991942754
Bacillus_thuringiensis	0.00738208767338824
Enterococcus_sp._2G9_DIV0600	0.00677078456697129
Limnohabitans_sp._Rim47	0.0070509887478684
Cutibacterium_namnetense	0.00660819531391649
Klebsiella_quasipneumoniae	0.00731873399829186
Burkholderia_dolosa	0.00739255119136161
Staphylococcus_hominis	0.00666506858034522
Serratia_marcescens	0.00705410196866738
Polynucleobacter_sp._Adler-ghost	0.00655331288680789
Undibacterium_oligocarboniphilum	0.00729124598841555
Pseudomonas_syringae	0.00693596725850906
Stenotrophomonas_maltophilia	0.00718997451441643
Sphingobium_sp._B2	0.0072867005788562
Francisella_tularensis	0.00673308904396761
Methanosarcina_sp._2.H.T.1A.15	0.00646419993438463
Streptomyces_sp._NRRL_S-15	0.00701600408839436
Salmonella_sp._S041_48945	0.00672288425480393
Streptomyces_californicus	0.00623692015455072
Shigella_sonnei	0.00637922758596395
Acinetobacter_sp._AR2-3	0.00627147355080524
Raoultella_ornithinolytica	0.006707071144444
Staphylococcus_capitis	0.00666514775199045
Vibrio_parahaemolyticus	0.00622654294859933
Enterococcus_sp._8E11_MSG4843	0.00675572012489014
Enterococcus_termitis	0.00658415383441373
Mycobacterium_leprae	0.00643153650981292
Limnohabitans_sp._103DPR2	0.00594356070304256
Listeria_monocytogenes	0.0059522005181589
Streptomyces_sp._NRRL_WC-3549	0.00682855095326863
Citrobacter_freundii	0.00674085940200324
Micrococcus_sp._KRD070	0.0060076488410899
Streptomyces_resistomycificus	0.00579286689174434
Curvibacter_sp._AEP1-3	0.00608643992982528
Bacteroides_sp._1_1_30	0.00627531527661065
Enterococcus_sp._2F9_DIV0599	0.00582441147231556
Pseudomonas_fluorescens	0.00568147778389649
Methylotenera_versatilis	0.00632348271231135
Polynucleobacter_asymbioticus	0.00626689329474865
Pantoea_allii	0.00570428979565584
Lacticaseibacillus_rhamnosus	0.00614913335930768
Enterococcus_sp._9E7_DIV0242	0.00572302209324403
Burkholderia_vietnamiensis	0.00614832411229821
Limnohabitans_sp._63ED37-2	0.00532516098275588
Curvibacter_lanceolatus	0.0058925609624663
Agrobacterium_sp._B133-95	0.00616933142598193
Paraburkholderia_fungorum	0.00601013480552355
Enterococcus_sp._10A9_DIV0425	0.00593677785587081
Candidatus_Planktophila_sulfonica	0.00589824054990434
