Afipia_clevelandensis	0.00520864805440483
Burkholderia_plantarii	0.00502084173116185
Bradyrhizobium_campsiandrae	0.00532193272041239
Streptomyces_sp._NRRL_S-481	0.00530535614096
Polynucleobacter_sp._VK25	0.00499398121432728
Flavobacterium_bernardetii	0.00522468778502663
Burkholderia_gladioli	0.00544999439165089
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514036858771057
Sphingomonas_echinoides	0.00509378209206239
Burkholderia_contaminans	0.0051660602065907
Glycomyces_tenuis	0.00487592358673417
Flavobacterium_terrigena	0.00524492910424788
Staphylococcus_haemolyticus	0.00546856789465527
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00508294629279954
Clostridioides_difficile	0.00528137512957082
Sulfolobus_acidocaldarius	0.00489152450647591
Sphingomonas_sp._CL5.1	0.00547131172499097
Leuconostoc_mesenteroides	0.00483338589070939
Polynucleobacter_sp._Fuers-14	0.00518044472924301
Pseudoalteromonas_sp._Scap06	0.00506841625415518
Chroococcidiopsis_cubana	0.00552444328833035
Neisseria_gonorrhoeae	0.00508486477790374
Aeromonas_hydrophila	0.00519846441944427
Purpureocillium_lilacinum	0.00501243639711994
Pectobacterium_carotovorum	0.00517392953642997
Microbacterium_sp._AR7-10	0.00492641301243348
Enterococcus_sp._10F3_DIV0382	0.00468419306209425
Acidovorax_sp._IB03	0.00500940370547109
Paraburkholderia_dinghuensis	0.00500399784955276
Enterococcus_sp._3C8_DIV0646	0.00443338395909603
Corynebacterium_kefirresidentii	0.00505374160527265
Haemophilus_influenzae	0.00490582508965134
Coprococcus_comes	0.0050838267253436
