Cutibacterium_acnes	0.0317804272854037
Klebsiella_pneumoniae	0.015150577218738
Escherichia_coli	0.0155264047150177
Staphylococcus_aureus	0.0125061324346994
Pseudomonas_aeruginosa	0.0131101707960926
Malassezia_restricta	0.0180826693124803
Salmonella_enterica	0.0124019637555756
Acinetobacter_baumannii	0.0111675667006527
Enterococcus_faecium	0.0118326600245998
Cutibacterium_granulosum	0.0108950272345441
Staphylococcus_epidermidis	0.0138999821631603
Burkholderia_pseudomallei	0.00921138614890135
Gardnerella_sp._26-12	0.00785001005440962
Salmonella_sp._S040_44862	0.00856333127137584
Mycobacterium_tuberculosis	0.00800874558363792
Aquirufa_antheringensis	0.00828554884217442
Flavobacterium_sp._SHINM13	0.00870319745506868
Methanosarcina_mazei	0.00795681946825074
Bacteroides_uniformis	0.00848480440468419
Enterobacter_hormaechei	0.00816112085804981
Klebsiella_variicola	0.00787158327837349
Flavobacterium_sp._GENT5	0.00713689751394898
Streptococcus_pneumoniae	0.0078349239534027
Cutibacterium_avidum	0.00760293579837527
Rhizophagus_irregularis	0.00718779807550914
Aquirufa_lenticrescens	0.0075708482116097
Flavobacterium_sp._GENT11	0.00713979589465074
Undibacterium_griseum	0.0068390330822081
Cutibacterium_modestum	0.00710987032213363
Enterococcus_faecalis	0.00695077746450087
Xanthomonas_fragariae	0.00716952517843042
Enterococcus_sp._3H8_DIV0648	0.00682362487004078
Bacillus_thuringiensis	0.00727529252434602
Enterococcus_sp._2G9_DIV0600	0.00667283301465242
Limnohabitans_sp._Rim47	0.00694898353910637
Cutibacterium_namnetense	0.00651259590699074
Klebsiella_quasipneumoniae	0.00721285537387975
Burkholderia_dolosa	0.00728560466874989
Staphylococcus_hominis	0.00656864639953307
Serratia_marcescens	0.00695205172157826
Polynucleobacter_sp._Adler-ghost	0.00645850745270422
Undibacterium_oligocarboniphilum	0.00718576502740728
Pseudomonas_syringae	0.00683562604205417
Stenotrophomonas_maltophilia	0.00708595862706184
Sphingobium_sp._B2	0.00718128537535621
Francisella_tularensis	0.00663568282505244
Methanosarcina_sp._2.H.T.1A.15	0.0063706836790955
Streptomyces_sp._NRRL_S-15	0.00691450499552908
Salmonella_sp._S041_48945	0.00662562566648161
Streptomyces_californicus	0.00614669190924407
Shigella_sonnei	0.00628694060822008
Acinetobacter_sp._AR2-3	0.00618074542859843
Raoultella_ornithinolytica	0.00661004132114757
Staphylococcus_capitis	0.00656872442581834
Vibrio_parahaemolyticus	0.00613646482820385
Enterococcus_sp._8E11_MSG4843	0.00665798650676664
Enterococcus_termitis	0.00648890223064344
Mycobacterium_leprae	0.00633849278959106
Limnohabitans_sp._103DPR2	0.00585757642878217
Listeria_monocytogenes	0.00586609125346438
Streptomyces_sp._NRRL_WC-3549	0.0067297637064813
Citrobacter_freundii	0.0066433407709113
Micrococcus_sp._KRD070	0.00592073741687445
Streptomyces_resistomycificus	0.00570906267395975
Curvibacter_sp._AEP1-3	0.00599838865108128
Bacteroides_sp._1_1_30	0.00618453157694417
Enterococcus_sp._2F9_DIV0599	0.00574015090555049
Pseudomonas_fluorescens	0.00559928500950036
Methylotenera_versatilis	0.00623200218422691
Polynucleobacter_asymbioticus	0.00617623143416726
Pantoea_allii	0.00562176700456205
Lacticaseibacillus_rhamnosus	0.00606017510757151
Enterococcus_sp._9E7_DIV0242	0.00564022830584115
Burkholderia_vietnamiensis	0.00605937756777263
Limnohabitans_sp._63ED37-2	0.00524812297047687
Curvibacter_lanceolatus	0.00580731449099787
Agrobacterium_sp._B133-95	0.0060800809729558
Paraburkholderia_fungorum	0.00592318741737026
Enterococcus_sp._10A9_DIV0425	0.00585089170766996
Candidatus_Planktophila_sulfonica	0.00581291191300876
Pseudomonas_sp._HS-2	0.00541157326535808
Xanthomonas_citri	0.00556236080719605
Campylobacter_jejuni	0.00571298252088465
Staphylococcus_equorum	0.00551006006811097
Xanthomonas_arboricola	0.00542313300616828
Klebsiella_aerogenes	0.00560613947689256
Phocaeicola_vulgatus	0.00537737979126747
Lactiplantibacillus_plantarum	0.00567577797432097
Xanthomonas_campestris	0.00587009535509562
Streptococcus_pyogenes	0.00857089623846959
Kocuria_rosea	0.00540723430750338
Streptococcus_agalactiae	0.00545790560722776
Undibacterium_jejuense	0.00519662956573659
Flavobacterium_psychrophilum	0.00565153591878382
Afipia_broomeae	0.00575438626467296
Novosphingobium_fuchskuhlense	0.00558044978978979
Rhizobium_leguminosarum	0.0053751733644041
Pseudomonas_syringae_group_genomosp._3	0.00512028880071544
Lactobacillus_crispatus	0.00555092584071623
Enterococcus_sp._9D6_DIV0238	0.00537595523007422
Novosphingobium_sp._EMRT-2	0.00535627274381117
Curvibacter_gracilis	0.00557342145643655
