Cutibacterium_acnes	0.0318492885507013
Klebsiella_pneumoniae	0.0136496379718959
Escherichia_coli	0.0141329730131743
Staphylococcus_aureus	0.0133950833678176
Pseudomonas_aeruginosa	0.0132591534213374
Malassezia_restricta	0.018450280949676
Salmonella_enterica	0.0123696775742438
Acinetobacter_baumannii	0.0117918841044074
Enterococcus_faecium	0.0110576611347908
Cutibacterium_granulosum	0.00978196709530359
Staphylococcus_epidermidis	0.0159471834079912
Burkholderia_pseudomallei	0.00917584236180431
Gardnerella_sp._26-12	0.00894528184804669
Salmonella_sp._S040_44862	0.00880089084357706
Mycobacterium_tuberculosis	0.00784105458793553
Aquirufa_antheringensis	0.00750901473037279
Flavobacterium_sp._SHINM13	0.00790846732955993
Methanosarcina_mazei	0.00908133530244389
Bacteroides_uniformis	0.007839586125051
Enterobacter_hormaechei	0.00747733661985541
Klebsiella_variicola	0.00819196734129158
Flavobacterium_sp._GENT5	0.00795723849002371
Streptococcus_pneumoniae	0.00744443324578975
Cutibacterium_avidum	0.00760096084080492
Rhizophagus_irregularis	0.0076760798357374
Aquirufa_lenticrescens	0.00723196342520308
Flavobacterium_sp._GENT11	0.00704802362320979
Undibacterium_griseum	0.0074374739643632
Cutibacterium_modestum	0.00682041936618173
Enterococcus_faecalis	0.00719855052224307
Xanthomonas_fragariae	0.00735182110187673
Enterococcus_sp._3H8_DIV0648	0.00733494839800782
Bacillus_thuringiensis	0.00800902371516287
Enterococcus_sp._2G9_DIV0600	0.00715722758246498
Limnohabitans_sp._Rim47	0.00701419509490199
Cutibacterium_namnetense	0.00655233758621309
Klebsiella_quasipneumoniae	0.00686607503726871
Burkholderia_dolosa	0.0068494632514454
Staphylococcus_hominis	0.00694594157201414
Serratia_marcescens	0.00699777986748176
Polynucleobacter_sp._Adler-ghost	0.00675396317825335
Undibacterium_oligocarboniphilum	0.00686652147187386
Pseudomonas_syringae	0.00582305568097836
Stenotrophomonas_maltophilia	0.00640869342147222
Sphingobium_sp._B2	0.00746982635197942
Francisella_tularensis	0.00625971974514346
Methanosarcina_sp._2.H.T.1A.15	0.00606750045868187
Streptomyces_sp._NRRL_S-15	0.00659693950398097
Salmonella_sp._S041_48945	0.00627771042050629
Streptomyces_californicus	0.00609610205825433
Shigella_sonnei	0.00608996634976684
Acinetobacter_sp._AR2-3	0.00539511727286182
Raoultella_ornithinolytica	0.00599027417162026
Staphylococcus_capitis	0.00625815210259823
Vibrio_parahaemolyticus	0.00629839043468235
Enterococcus_sp._8E11_MSG4843	0.00612801278778334
Enterococcus_termitis	0.00636318289886051
Mycobacterium_leprae	0.00628456989325383
Limnohabitans_sp._103DPR2	0.00670380574195423
Listeria_monocytogenes	0.00593314061662762
Streptomyces_sp._NRRL_WC-3549	0.00615089717794778
Citrobacter_freundii	0.00667050208025712
Micrococcus_sp._KRD070	0.00599275911428754
Streptomyces_resistomycificus	0.00573296837890583
Curvibacter_sp._AEP1-3	0.00657470464766322
Bacteroides_sp._1_1_30	0.00630939244011638
Enterococcus_sp._2F9_DIV0599	0.00562345909432648
Pseudomonas_fluorescens	0.00594575398799909
Methylotenera_versatilis	0.00574765266757143
Polynucleobacter_asymbioticus	0.00590754103787101
Pantoea_allii	0.00579561606493515
Lacticaseibacillus_rhamnosus	0.00613468062209018
Enterococcus_sp._9E7_DIV0242	0.00571221869968002
Burkholderia_vietnamiensis	0.00580813543259709
Limnohabitans_sp._63ED37-2	0.00579932171224484
Curvibacter_lanceolatus	0.0060382064220703
Agrobacterium_sp._B133-95	0.00557110240246447
Paraburkholderia_fungorum	0.00542415062857041
Enterococcus_sp._10A9_DIV0425	0.00581570039363241
Candidatus_Planktophila_sulfonica	0.00552574606207653
Pseudomonas_sp._HS-2	0.0062658310932225
Xanthomonas_citri	0.00643275468396169
Campylobacter_jejuni	0.00585813457486415
Staphylococcus_equorum	0.00613102644129822
Xanthomonas_arboricola	0.00544296362284829
Klebsiella_aerogenes	0.00520358536796257
Phocaeicola_vulgatus	0.00542350025295148
Lactiplantibacillus_plantarum	0.00568618934494117
Xanthomonas_campestris	0.00557441262348214
Streptococcus_pyogenes	0.00822834991528983
Kocuria_rosea	0.00545444002600825
Streptococcus_agalactiae	0.00576319845011359
Undibacterium_jejuense	0.00548943503664751
Flavobacterium_psychrophilum	0.00556073740445795
Afipia_broomeae	0.00583566659016818
Novosphingobium_fuchskuhlense	0.00576449502649782
Rhizobium_leguminosarum	0.00566219496287659
Pseudomonas_syringae_group_genomosp._3	0.00551065885393283
Lactobacillus_crispatus	0.00510797507652854
Enterococcus_sp._9D6_DIV0238	0.00545536622754988
Novosphingobium_sp._EMRT-2	0.00521023733763805
Curvibacter_gracilis	0.00538538624510515
Burkholderia_ubonensis	0.00529573163750639
Polynucleobacter_sp._JS-JIR-II-b4	0.00441183514236871
Pseudomonas_putida	0.00492301466549988
Asinibacterium_sp._OR53	0.00520474650628267
Microbacterium_oleivorans	0.00562567904896853
Corynebacterium_aurimucosum	0.00537776900328897
Burkholderia_cenocepacia	0.00537065833017638
Siminovitchia_fortis	0.00586938581064052
Limnohabitans_radicicola	0.00510670826097559
Mesorhizobium_sp._PAMC28654	0.00510253137874028
Candidatus_Methylopumilus_turicensis	0.00479393978600621
Undibacterium_sp._FT79W	0.00529656854699302
Candidatus_Hamiltonella_defensa	0.00532601818682096
Vibrio_crassostreae	0.00501086377481907
Salmonella_sp._zj-f94	0.00463254191475733
Afipia_clevelandensis	0.00513106513452002
Burkholderia_plantarii	0.00494605619032393
Bradyrhizobium_campsiandrae	0.00524266242309773
Streptomyces_sp._NRRL_S-481	0.00522633275213717
Polynucleobacter_sp._VK25	0.00491959576144
Flavobacterium_bernardetii	0.00514686595302436
Burkholderia_gladioli	0.00536881661310958
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00506380269188632
Sphingomonas_echinoides	0.00501791010304885
Burkholderia_contaminans	0.00508911163357489
Glycomyces_tenuis	0.0048032966046377
Flavobacterium_terrigena	0.00516680577737954
Staphylococcus_haemolyticus	0.00538711346340474
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00500723570323886
Clostridioides_difficile	0.0052027089384058
Sulfolobus_acidocaldarius	0.00481866514835906
Sphingomonas_sp._CL5.1	0.00538981642433117
Leuconostoc_mesenteroides	0.00476139250846999
Polynucleobacter_sp._Fuers-14	0.00510328189846648
Pseudoalteromonas_sp._Scap06	0.00499292208981892
Chroococcidiopsis_cubana	0.00544215659194198
Neisseria_gonorrhoeae	0.00500912561246798
Aeromonas_hydrophila	0.00512103318501162
Purpureocillium_lilacinum	0.00493777605390543
Pectobacterium_carotovorum	0.00509686374958437
Microbacterium_sp._AR7-10	0.00485303398930293
Enterococcus_sp._10F3_DIV0382	0.00461442191010518
Acidovorax_sp._IB03	0.00493478853426105
Paraburkholderia_dinghuensis	0.0049294631986778
Enterococcus_sp._3C8_DIV0646	0.00436734861385394
Corynebacterium_kefirresidentii	0.00497846602013328
Haemophilus_influenzae	0.00483275272405401
Coprococcus_comes	0.00500810302172207
