Cutibacterium_acnes	0.0318777777421267
Klebsiella_pneumoniae	0.0156590324886618
Escherichia_coli	0.0136811941966259
Staphylococcus_aureus	0.0135778325647718
Pseudomonas_aeruginosa	0.012777279227854
Malassezia_restricta	0.0193200750777956
Salmonella_enterica	0.0120394790600465
Acinetobacter_baumannii	0.0105653249716697
Enterococcus_faecium	0.0110570915586438
Cutibacterium_granulosum	0.00957257809113397
Staphylococcus_epidermidis	0.0155442164268669
Burkholderia_pseudomallei	0.010082155625862
Gardnerella_sp._26-12	0.009277391699444
Salmonella_sp._S040_44862	0.00863081090365135
Mycobacterium_tuberculosis	0.00873455253384863
Aquirufa_antheringensis	0.00875236133155717
Flavobacterium_sp._SHINM13	0.00749149418564883
Methanosarcina_mazei	0.00804728871007871
Bacteroides_uniformis	0.00820756444310379
Enterobacter_hormaechei	0.00856887777927834
Klebsiella_variicola	0.00696603291771089
Flavobacterium_sp._GENT5	0.00741843816998655
Streptococcus_pneumoniae	0.00845786808203768
Cutibacterium_avidum	0.00691802859193472
Rhizophagus_irregularis	0.00739754185813556
Aquirufa_lenticrescens	0.00773617701060772
Flavobacterium_sp._GENT11	0.00817589037086391
Undibacterium_griseum	0.00706600604306304
Cutibacterium_modestum	0.00722518345153292
Enterococcus_faecalis	0.00676734240713082
Xanthomonas_fragariae	0.00681850209193004
Enterococcus_sp._3H8_DIV0648	0.00757494951680966
Bacillus_thuringiensis	0.00658599167181403
Enterococcus_sp._2G9_DIV0600	0.00649332697059906
Limnohabitans_sp._Rim47	0.00742825817691506
Cutibacterium_namnetense	0.00671248979456842
Klebsiella_quasipneumoniae	0.00673901412867958
Burkholderia_dolosa	0.00691878733384781
Staphylococcus_hominis	0.00624318727843587
Serratia_marcescens	0.00664881280107061
Polynucleobacter_sp._Adler-ghost	0.00679005859096186
Undibacterium_oligocarboniphilum	0.00651008558780247
Pseudomonas_syringae	0.00629569790332092
Stenotrophomonas_maltophilia	0.00692103712744639
Sphingobium_sp._B2	0.0064643256353874
Francisella_tularensis	0.00661987514907733
Methanosarcina_sp._2.H.T.1A.15	0.00663149995359099
Streptomyces_sp._NRRL_S-15	0.00677599461348725
Salmonella_sp._S041_48945	0.00608563449271574
Streptomyces_californicus	0.00673981141648657
Shigella_sonnei	0.00682491639286305
Acinetobacter_sp._AR2-3	0.00631829583765802
Raoultella_ornithinolytica	0.00696862684776055
Staphylococcus_capitis	0.00596691054405811
Vibrio_parahaemolyticus	0.00645725639820614
Enterococcus_sp._8E11_MSG4843	0.00646158662102991
Enterococcus_termitis	0.00563320415952561
Mycobacterium_leprae	0.00599558587728647
Limnohabitans_sp._103DPR2	0.00627724160192952
Listeria_monocytogenes	0.00599553405953681
Streptomyces_sp._NRRL_WC-3549	0.00619741336006201
Citrobacter_freundii	0.00600136957541834
Micrococcus_sp._KRD070	0.00564397882491186
Streptomyces_resistomycificus	0.00609896989286162
Curvibacter_sp._AEP1-3	0.00658015783043585
Bacteroides_sp._1_1_30	0.00599093119926593
Enterococcus_sp._2F9_DIV0599	0.00615314049368332
Pseudomonas_fluorescens	0.00523834186887676
Methylotenera_versatilis	0.00532418034916318
Polynucleobacter_asymbioticus	0.00541650530152908
Pantoea_allii	0.00627003539348716
Lacticaseibacillus_rhamnosus	0.00606898859960924
Enterococcus_sp._9E7_DIV0242	0.00595526893350398
Burkholderia_vietnamiensis	0.00606282258957196
Limnohabitans_sp._63ED37-2	0.00635261934436776
Curvibacter_lanceolatus	0.00642803878037694
Agrobacterium_sp._B133-95	0.0059186481456076
Paraburkholderia_fungorum	0.00569477074312752
Enterococcus_sp._10A9_DIV0425	0.00616254779170541
Candidatus_Planktophila_sulfonica	0.00575694819076867
Pseudomonas_sp._HS-2	0.0055085585037463
Xanthomonas_citri	0.00596668078996712
Campylobacter_jejuni	0.006212817836522
Staphylococcus_equorum	0.00557221499514428
Xanthomonas_arboricola	0.00566511928120628
Klebsiella_aerogenes	0.0054648781045739
Phocaeicola_vulgatus	0.0050772081378221
Lactiplantibacillus_plantarum	0.00556528805780983
Xanthomonas_campestris	0.00534661541195942
Streptococcus_pyogenes	0.00775902863113013
Kocuria_rosea	0.00605105026974226
Streptococcus_agalactiae	0.00567650944790589
Undibacterium_jejuense	0.00567634792946322
Flavobacterium_psychrophilum	0.00545495731684885
Afipia_broomeae	0.00527021657197238
Novosphingobium_fuchskuhlense	0.00583257034835514
Rhizobium_leguminosarum	0.00549725334948734
Pseudomonas_syringae_group_genomosp._3	0.00520233188924531
Lactobacillus_crispatus	0.00494612526151689
Enterococcus_sp._9D6_DIV0238	0.00536196403270262
Novosphingobium_sp._EMRT-2	0.00532706850615302
Curvibacter_gracilis	0.00529560851463415
