Cutibacterium_acnes	0.0270217603702585
Klebsiella_pneumoniae	0.0127566915075475
Escherichia_coli	0.0156586072854171
Staphylococcus_aureus	0.0132886041532846
Pseudomonas_aeruginosa	0.0126799637196288
Malassezia_restricta	0.0195029655650935
Salmonella_enterica	0.0121233242481172
Acinetobacter_baumannii	0.0101583832234894
Enterococcus_faecium	0.010749564020878
Cutibacterium_granulosum	0.0101693607526966
Staphylococcus_epidermidis	0.0147857225617466
Burkholderia_pseudomallei	0.00911915587265557
Gardnerella_sp._26-12	0.00906216679867245
Salmonella_sp._S040_44862	0.00923900986396618
Mycobacterium_tuberculosis	0.00875231286658403
Aquirufa_antheringensis	0.00799657323860527
Flavobacterium_sp._SHINM13	0.00796833792589367
Methanosarcina_mazei	0.00853790876856353
Bacteroides_uniformis	0.00832836969257817
Enterobacter_hormaechei	0.00834722433498844
Klebsiella_variicola	0.00749829297686792
Flavobacterium_sp._GENT5	0.00771395766339476
Streptococcus_pneumoniae	0.00755326291583562
Cutibacterium_avidum	0.00758176070775309
Rhizophagus_irregularis	0.00758180497926062
Aquirufa_lenticrescens	0.00734537229917726
Flavobacterium_sp._GENT11	0.00782921159894402
Undibacterium_griseum	0.00742953503680965
Cutibacterium_modestum	0.00670300310477228
Enterococcus_faecalis	0.00757131276182905
Xanthomonas_fragariae	0.00754616336087711
Enterococcus_sp._3H8_DIV0648	0.0070448223168331
Bacillus_thuringiensis	0.00719837962177373
Enterococcus_sp._2G9_DIV0600	0.00664539059572575
Limnohabitans_sp._Rim47	0.00664454715142377
Cutibacterium_namnetense	0.0066152141243399
Klebsiella_quasipneumoniae	0.00610188380282567
Burkholderia_dolosa	0.00680655059486783
Staphylococcus_hominis	0.00688337821110265
Serratia_marcescens	0.00732374353881533
Polynucleobacter_sp._Adler-ghost	0.00688670299077847
Undibacterium_oligocarboniphilum	0.0067532088703795
Pseudomonas_syringae	0.00618476429215469
Stenotrophomonas_maltophilia	0.00684714061722627
Sphingobium_sp._B2	0.0064279812995241
Francisella_tularensis	0.00751932882911061
Methanosarcina_sp._2.H.T.1A.15	0.00649555766107418
Streptomyces_sp._NRRL_S-15	0.00665024357931903
Salmonella_sp._S041_48945	0.00617368395535386
Streptomyces_californicus	0.00665795132059809
Shigella_sonnei	0.00688785928277621
