Cutibacterium_acnes	0.0299393897389818
Klebsiella_pneumoniae	0.0144057948460441
Escherichia_coli	0.0127309293814301
Staphylococcus_aureus	0.013768762373237
Pseudomonas_aeruginosa	0.0131263153675313
Malassezia_restricta	0.0189775668230394
Salmonella_enterica	0.0120403177670617
Acinetobacter_baumannii	0.0111402919400573
Enterococcus_faecium	0.011050599164819
Cutibacterium_granulosum	0.00985922551789856
Staphylococcus_epidermidis	0.0143474351647947
Burkholderia_pseudomallei	0.00982421753407615
Gardnerella_sp._26-12	0.00945768245974555
Salmonella_sp._S040_44862	0.00893736775820443
Mycobacterium_tuberculosis	0.00838566721740375
Aquirufa_antheringensis	0.0077448811691258
Flavobacterium_sp._SHINM13	0.00759443747043908
Methanosarcina_mazei	0.00765040852155426
Bacteroides_uniformis	0.00781232853172769
Enterobacter_hormaechei	0.00772285499357958
Klebsiella_variicola	0.00753939443087189
Flavobacterium_sp._GENT5	0.00732211109324358
Streptococcus_pneumoniae	0.0077509787231281
Cutibacterium_avidum	0.00778456863805018
Rhizophagus_irregularis	0.00818296041355558
Aquirufa_lenticrescens	0.00705257329632095
Flavobacterium_sp._GENT11	0.00673033935555377
Undibacterium_griseum	0.00620878205697991
Cutibacterium_modestum	0.00787004500255408
Enterococcus_faecalis	0.00676846330133126
Xanthomonas_fragariae	0.00790735214939583
Enterococcus_sp._3H8_DIV0648	0.00722064087242334
Bacillus_thuringiensis	0.0070943824173639
Enterococcus_sp._2G9_DIV0600	0.00753101897098596
Limnohabitans_sp._Rim47	0.00716523640900548
Cutibacterium_namnetense	0.0068340221614682
Klebsiella_quasipneumoniae	0.00759409532409897
Burkholderia_dolosa	0.00613572343521653
Staphylococcus_hominis	0.00746046949067399
Serratia_marcescens	0.0069368771754324
Polynucleobacter_sp._Adler-ghost	0.0065309476298023
Undibacterium_oligocarboniphilum	0.006869915031184
Pseudomonas_syringae	0.00648437010502675
Stenotrophomonas_maltophilia	0.00659679349530746
Sphingobium_sp._B2	0.00660757295450549
Francisella_tularensis	0.0068212094030558
Methanosarcina_sp._2.H.T.1A.15	0.0070697138164534
Streptomyces_sp._NRRL_S-15	0.00665520568025029
Salmonella_sp._S041_48945	0.00664542702590222
Streptomyces_californicus	0.00611726758016016
Shigella_sonnei	0.00657761562246257
Acinetobacter_sp._AR2-3	0.00612620300326121
Raoultella_ornithinolytica	0.00662962214458666
Staphylococcus_capitis	0.00678652205530464
Vibrio_parahaemolyticus	0.00707432645582149
Enterococcus_sp._8E11_MSG4843	0.00675790573427796
Enterococcus_termitis	0.00633840026943266
Mycobacterium_leprae	0.00666040028188315
Limnohabitans_sp._103DPR2	0.00678394492054883
Listeria_monocytogenes	0.00612337151588541
Streptomyces_sp._NRRL_WC-3549	0.00579107743474083
Citrobacter_freundii	0.00571677941235976
Micrococcus_sp._KRD070	0.0058786048525302
Streptomyces_resistomycificus	0.006573579492567
Curvibacter_sp._AEP1-3	0.00543554330416087
Bacteroides_sp._1_1_30	0.0065943735480274
Enterococcus_sp._2F9_DIV0599	0.00616824148517678
Pseudomonas_fluorescens	0.00582708671572783
Methylotenera_versatilis	0.00524698774082486
Polynucleobacter_asymbioticus	0.00563383364490855
Pantoea_allii	0.00522265742408165
Lacticaseibacillus_rhamnosus	0.00620589679367733
Enterococcus_sp._9E7_DIV0242	0.00609540552217336
Burkholderia_vietnamiensis	0.00557170015823762
Limnohabitans_sp._63ED37-2	0.00573987278169341
Curvibacter_lanceolatus	0.0059182755694819
Agrobacterium_sp._B133-95	0.00577700797473395
Paraburkholderia_fungorum	0.00599785963152543
Enterococcus_sp._10A9_DIV0425	0.00605303418221103
Candidatus_Planktophila_sulfonica	0.00561338480962334
Pseudomonas_sp._HS-2	0.00592060261844295
Xanthomonas_citri	0.00576588859854056
Campylobacter_jejuni	0.00535347762797694
Staphylococcus_equorum	0.00550196452474033
Xanthomonas_arboricola	0.00526619571142763
Klebsiella_aerogenes	0.00529371909365693
Phocaeicola_vulgatus	0.00581406880527359
Lactiplantibacillus_plantarum	0.0059714636547771
Xanthomonas_campestris	0.00537718345864047
Streptococcus_pyogenes	0.00876482130798912
Kocuria_rosea	0.00561727463739186
Streptococcus_agalactiae	0.00559182549429112
Undibacterium_jejuense	0.00552637966976401
Flavobacterium_psychrophilum	0.00525438531677133
Afipia_broomeae	0.00506176502034305
Novosphingobium_fuchskuhlense	0.00603702227269413
Rhizobium_leguminosarum	0.00542324968932708
Pseudomonas_syringae_group_genomosp._3	0.00630996878635662
Lactobacillus_crispatus	0.00526899388927871
Enterococcus_sp._9D6_DIV0238	0.00520839099371954
Novosphingobium_sp._EMRT-2	0.00499963410213446
Curvibacter_gracilis	0.00563363657760921
Burkholderia_ubonensis	0.00546665184161812
Polynucleobacter_sp._JS-JIR-II-b4	0.00522692869873592
Pseudomonas_putida	0.00495581987635507
Asinibacterium_sp._OR53	0.00507891406438961
Microbacterium_oleivorans	0.00511552923300023
Corynebacterium_aurimucosum	0.00562571614972689
Burkholderia_cenocepacia	0.00497645600903203
Siminovitchia_fortis	0.00503829433505208
Limnohabitans_radicicola	0.00483579741048479
Mesorhizobium_sp._PAMC28654	0.00561088024573913
Candidatus_Methylopumilus_turicensis	0.00532544336011753
Undibacterium_sp._FT79W	0.00517693689042663
Candidatus_Hamiltonella_defensa	0.00533627541345773
Vibrio_crassostreae	0.00509683245545029
Salmonella_sp._zj-f94	0.0046497545056906
Afipia_clevelandensis	0.00482501956999686
Burkholderia_plantarii	0.0051269455791066
Bradyrhizobium_campsiandrae	0.00522859803379331
Streptomyces_sp._NRRL_S-481	0.00504310371859691
Polynucleobacter_sp._VK25	0.00514621144502699
Flavobacterium_bernardetii	0.00545910755801861
Burkholderia_gladioli	0.00571239140045565
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522509947646233
Sphingomonas_echinoides	0.00509842923692431
Burkholderia_contaminans	0.00502690286262017
Glycomyces_tenuis	0.00497173451851867
Flavobacterium_terrigena	0.00561869673724344
Staphylococcus_haemolyticus	0.00534533526338191
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00497207018383404
Clostridioides_difficile	0.00534865079263581
Sulfolobus_acidocaldarius	0.00512278285726693
Sphingomonas_sp._CL5.1	0.00559888567179467
Leuconostoc_mesenteroides	0.00499966791211759
Polynucleobacter_sp._Fuers-14	0.00509818286611762
Pseudoalteromonas_sp._Scap06	0.00476153026856729
Chroococcidiopsis_cubana	0.00522312171079734
Neisseria_gonorrhoeae	0.00455278280783698
Aeromonas_hydrophila	0.00469472868212814
Purpureocillium_lilacinum	0.00516493657239585
Pectobacterium_carotovorum	0.00501470148527786
Microbacterium_sp._AR7-10	0.00494661282694685
Enterococcus_sp._10F3_DIV0382	0.0050047448404926
Acidovorax_sp._IB03	0.00496199763581137
Paraburkholderia_dinghuensis	0.00458173672020412
Enterococcus_sp._3C8_DIV0646	0.00474361632710123
Corynebacterium_kefirresidentii	0.00470916985599276
Haemophilus_influenzae	0.0045426395407551
Coprococcus_comes	0.00472727703937589
