Cutibacterium_acnes	0.0320589448456161
Klebsiella_pneumoniae	0.0155684998376623
Escherichia_coli	0.0138772923432015
Staphylococcus_aureus	0.013918417750462
Pseudomonas_aeruginosa	0.0129630994546014
Malassezia_restricta	0.0195552077308558
Salmonella_enterica	0.0115872846189691
Acinetobacter_baumannii	0.0108366597288101
Enterococcus_faecium	0.0107803186346716
Cutibacterium_granulosum	0.0101831035723028
Staphylococcus_epidermidis	0.014647603625627
Burkholderia_pseudomallei	0.00948814006409903
Gardnerella_sp._26-12	0.00872664145488699
Salmonella_sp._S040_44862	0.00877587689851597
Mycobacterium_tuberculosis	0.00851058396629208
Aquirufa_antheringensis	0.00806252923826103
Flavobacterium_sp._SHINM13	0.00824176574913623
Methanosarcina_mazei	0.00751907141028758
Bacteroides_uniformis	0.008200956788489
Enterobacter_hormaechei	0.00743426050004749
Klebsiella_variicola	0.00729194803581672
Flavobacterium_sp._GENT5	0.00752898087286881
Streptococcus_pneumoniae	0.00739185871797656
Cutibacterium_avidum	0.00726087010764133
Rhizophagus_irregularis	0.00822283839837512
Aquirufa_lenticrescens	0.00696451293870835
Flavobacterium_sp._GENT11	0.00769669132216354
Undibacterium_griseum	0.00741764796402998
Cutibacterium_modestum	0.00747269436822412
Enterococcus_faecalis	0.00792304313505873
Xanthomonas_fragariae	0.00695362663460645
Enterococcus_sp._3H8_DIV0648	0.00679525728515662
Bacillus_thuringiensis	0.0073925997678189
Enterococcus_sp._2G9_DIV0600	0.00737676060000725
Limnohabitans_sp._Rim47	0.00715532431735697
Cutibacterium_namnetense	0.00659563309728598
Klebsiella_quasipneumoniae	0.00684999783878662
Burkholderia_dolosa	0.00712860818822064
Staphylococcus_hominis	0.00692254395797551
Serratia_marcescens	0.00751890449711882
Polynucleobacter_sp._Adler-ghost	0.00628263830210199
Undibacterium_oligocarboniphilum	0.00639504873062557
Pseudomonas_syringae	0.00642895135686183
Stenotrophomonas_maltophilia	0.00642874498355341
Sphingobium_sp._B2	0.0066989704573375
Francisella_tularensis	0.00673521468259092
Methanosarcina_sp._2.H.T.1A.15	0.00684336504363122
Streptomyces_sp._NRRL_S-15	0.00685446964334022
Salmonella_sp._S041_48945	0.00614539364783397
Streptomyces_californicus	0.00650364612451153
Shigella_sonnei	0.00679058571004895
Acinetobacter_sp._AR2-3	0.00577604319161507
Raoultella_ornithinolytica	0.00685304257218368
Staphylococcus_capitis	0.0063470625604302
Vibrio_parahaemolyticus	0.00668589097074951
Enterococcus_sp._8E11_MSG4843	0.00603214081693777
Enterococcus_termitis	0.00571907140235912
Mycobacterium_leprae	0.00679313796367525
Limnohabitans_sp._103DPR2	0.00554183308264022
Listeria_monocytogenes	0.00629306494767068
Streptomyces_sp._NRRL_WC-3549	0.00637168760218128
Citrobacter_freundii	0.00637874622279999
Micrococcus_sp._KRD070	0.00633231469818425
Streptomyces_resistomycificus	0.00629175186666477
Curvibacter_sp._AEP1-3	0.00664327885302911
Bacteroides_sp._1_1_30	0.00565449118748219
Enterococcus_sp._2F9_DIV0599	0.00567460518651451
Pseudomonas_fluorescens	0.00583433522335398
Methylotenera_versatilis	0.00589611387621315
Polynucleobacter_asymbioticus	0.00585300458358481
Pantoea_allii	0.00627095802836614
Lacticaseibacillus_rhamnosus	0.00577152345871193
Enterococcus_sp._9E7_DIV0242	0.00575620452143459
Burkholderia_vietnamiensis	0.00531602152605424
Limnohabitans_sp._63ED37-2	0.00598484876143016
Curvibacter_lanceolatus	0.00618611842212532
Agrobacterium_sp._B133-95	0.00548052867691557
Paraburkholderia_fungorum	0.00637152784039448
Enterococcus_sp._10A9_DIV0425	0.00618031305111657
Candidatus_Planktophila_sulfonica	0.00552399248758167
Pseudomonas_sp._HS-2	0.00537278570542674
Xanthomonas_citri	0.00577397104888353
Campylobacter_jejuni	0.0059098121296677
Staphylococcus_equorum	0.00535046369669121
Xanthomonas_arboricola	0.00555668867139287
Klebsiella_aerogenes	0.00544807483455082
Phocaeicola_vulgatus	0.00588386013121722
Lactiplantibacillus_plantarum	0.00593376915872619
Xanthomonas_campestris	0.00518353676002789
Streptococcus_pyogenes	0.00829237807764523
Kocuria_rosea	0.00558109283954718
Streptococcus_agalactiae	0.00538763674486325
Undibacterium_jejuense	0.00534259485858514
Flavobacterium_psychrophilum	0.00553383320659732
Afipia_broomeae	0.00523452420117222
Novosphingobium_fuchskuhlense	0.00557169611402844
Rhizobium_leguminosarum	0.00547478339038904
Pseudomonas_syringae_group_genomosp._3	0.00540931118681969
Lactobacillus_crispatus	0.00512811290512386
Enterococcus_sp._9D6_DIV0238	0.00515789913488662
Novosphingobium_sp._EMRT-2	0.00486056991843953
Curvibacter_gracilis	0.00499217346352003
Burkholderia_ubonensis	0.00514281208052696
Polynucleobacter_sp._JS-JIR-II-b4	0.00535434297387233
Pseudomonas_putida	0.00464549823275775
Asinibacterium_sp._OR53	0.0059337166987571
Microbacterium_oleivorans	0.00516203887776993
Corynebacterium_aurimucosum	0.00523365060285382
Burkholderia_cenocepacia	0.0046644803238947
Siminovitchia_fortis	0.00525045559125418
Limnohabitans_radicicola	0.00527245335737621
Mesorhizobium_sp._PAMC28654	0.00519720157368924
Candidatus_Methylopumilus_turicensis	0.00514842767969367
Undibacterium_sp._FT79W	0.00512819615903394
Candidatus_Hamiltonella_defensa	0.00514196882901194
Vibrio_crassostreae	0.00458201130318825
Salmonella_sp._zj-f94	0.00509866565889884
Afipia_clevelandensis	0.00502295181948587
Burkholderia_plantarii	0.00491101050962959
Bradyrhizobium_campsiandrae	0.00506198604831425
Streptomyces_sp._NRRL_S-481	0.00549630246760369
Polynucleobacter_sp._VK25	0.00548250193323056
Flavobacterium_bernardetii	0.00475847977651353
Burkholderia_gladioli	0.00470760742914873
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514597963462284
Sphingomonas_echinoides	0.00487479914032463
Burkholderia_contaminans	0.00505478127726235
Glycomyces_tenuis	0.00528346600742749
Flavobacterium_terrigena	0.00513409441576879
Staphylococcus_haemolyticus	0.00501903570721432
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00534105052055622
Clostridioides_difficile	0.00507776493022407
Sulfolobus_acidocaldarius	0.00532791586288576
Sphingomonas_sp._CL5.1	0.00515500935702833
Leuconostoc_mesenteroides	0.00537952725036396
Polynucleobacter_sp._Fuers-14	0.00536515681996968
Pseudoalteromonas_sp._Scap06	0.00465395101560631
Chroococcidiopsis_cubana	0.00501426506864691
Neisseria_gonorrhoeae	0.00495553570534026
Aeromonas_hydrophila	0.00498965023602053
Purpureocillium_lilacinum	0.00512793388913164
Pectobacterium_carotovorum	0.00502840839317623
Microbacterium_sp._AR7-10	0.0046005863581194
Enterococcus_sp._10F3_DIV0382	0.00474406169350976
Acidovorax_sp._IB03	0.00497599046873929
Paraburkholderia_dinghuensis	0.00487161849719787
Enterococcus_sp._3C8_DIV0646	0.00465279092878833
Corynebacterium_kefirresidentii	0.00504309603662829
Haemophilus_influenzae	0.0047288182170322
Coprococcus_comes	0.00496110194087821
