Cutibacterium_acnes	0.0295097882750823
Klebsiella_pneumoniae	0.0144465557089632
Escherichia_coli	0.0138947821042625
Staphylococcus_aureus	0.0136197770984101
Pseudomonas_aeruginosa	0.0133650635969235
Malassezia_restricta	0.0183333830664623
Salmonella_enterica	0.0123396529894252
Acinetobacter_baumannii	0.0104202736378017
Enterococcus_faecium	0.0110337019002331
Cutibacterium_granulosum	0.00966809884646923
Staphylococcus_epidermidis	0.0159013136825711
Burkholderia_pseudomallei	0.0101055540261872
Gardnerella_sp._26-12	0.00903690139992232
Salmonella_sp._S040_44862	0.00842578410257484
Mycobacterium_tuberculosis	0.00895302262191765
Aquirufa_antheringensis	0.00825812302019597
Flavobacterium_sp._SHINM13	0.00825509191130288
Methanosarcina_mazei	0.00899576556410601
Bacteroides_uniformis	0.00841742615777698
Enterobacter_hormaechei	0.00753968242590836
Klebsiella_variicola	0.00841461761626684
Flavobacterium_sp._GENT5	0.00790706524885243
Streptococcus_pneumoniae	0.00739458322738013
Cutibacterium_avidum	0.00702944104465658
Rhizophagus_irregularis	0.00783230324547793
Aquirufa_lenticrescens	0.00770007433027594
Flavobacterium_sp._GENT11	0.00724538848818982
Undibacterium_griseum	0.00750463443026435
Cutibacterium_modestum	0.00690149758185937
Enterococcus_faecalis	0.00720888199611787
Xanthomonas_fragariae	0.00701907104343475
Enterococcus_sp._3H8_DIV0648	0.0073211327646049
Bacillus_thuringiensis	0.00743918919882147
Enterococcus_sp._2G9_DIV0600	0.00701083342217015
Limnohabitans_sp._Rim47	0.00673890962258624
Cutibacterium_namnetense	0.00668089289633302
Klebsiella_quasipneumoniae	0.00657999548484076
Burkholderia_dolosa	0.00704462615705329
Staphylococcus_hominis	0.00683114602519926
Serratia_marcescens	0.00696955340780735
Polynucleobacter_sp._Adler-ghost	0.00676120846589556
Undibacterium_oligocarboniphilum	0.00727976861203512
Pseudomonas_syringae	0.00670726701532005
Stenotrophomonas_maltophilia	0.00643885236103068
Sphingobium_sp._B2	0.00639215728436767
Francisella_tularensis	0.00646462936576307
Methanosarcina_sp._2.H.T.1A.15	0.00675536473887624
Streptomyces_sp._NRRL_S-15	0.00712161578300811
Salmonella_sp._S041_48945	0.0064657023316222
Streptomyces_californicus	0.00603247143619992
Shigella_sonnei	0.00689870201796953
Acinetobacter_sp._AR2-3	0.00566760535170293
Raoultella_ornithinolytica	0.00607352063193184
Staphylococcus_capitis	0.00656628155542014
Vibrio_parahaemolyticus	0.0063807125393633
Enterococcus_sp._8E11_MSG4843	0.00623017986077533
Enterococcus_termitis	0.00627992060169344
Mycobacterium_leprae	0.00678746371682692
Limnohabitans_sp._103DPR2	0.00606896824470269
Listeria_monocytogenes	0.00596716338878171
Streptomyces_sp._NRRL_WC-3549	0.00616725982167981
Citrobacter_freundii	0.0060119201929787
Micrococcus_sp._KRD070	0.00635293247191282
Streptomyces_resistomycificus	0.00562333127494016
Curvibacter_sp._AEP1-3	0.00638104053969988
Bacteroides_sp._1_1_30	0.00567314810342506
