Cutibacterium_acnes	0.0310632082902841
Klebsiella_pneumoniae	0.0153937312666772
Escherichia_coli	0.014967323140114
Staphylococcus_aureus	0.0150190199450563
Pseudomonas_aeruginosa	0.0139670604714327
Malassezia_restricta	0.0178827058098265
Salmonella_enterica	0.0118939554475601
Acinetobacter_baumannii	0.0107368416911042
Enterococcus_faecium	0.0105017693120024
Cutibacterium_granulosum	0.00940594546665355
Staphylococcus_epidermidis	0.0137851379052814
Burkholderia_pseudomallei	0.00938417892503694
Gardnerella_sp._26-12	0.00891780865723308
Salmonella_sp._S040_44862	0.00800365472577833
Mycobacterium_tuberculosis	0.00787552450494735
Aquirufa_antheringensis	0.00827335431836019
Flavobacterium_sp._SHINM13	0.00849944814474745
Methanosarcina_mazei	0.00784049991078227
Bacteroides_uniformis	0.00739389994350664
Enterobacter_hormaechei	0.00804326736907777
Klebsiella_variicola	0.00754081190919851
Flavobacterium_sp._GENT5	0.00776773617382839
Streptococcus_pneumoniae	0.007596564702654
Cutibacterium_avidum	0.00711796384620345
Rhizophagus_irregularis	0.0074588817273945
Aquirufa_lenticrescens	0.00739233398034985
Flavobacterium_sp._GENT11	0.00784236766469787
Undibacterium_griseum	0.00799485469604806
Cutibacterium_modestum	0.00699603777594184
Enterococcus_faecalis	0.0073190571108625
Xanthomonas_fragariae	0.00646305352293863
Enterococcus_sp._3H8_DIV0648	0.00664687247635104
Bacillus_thuringiensis	0.00704604040197979
Enterococcus_sp._2G9_DIV0600	0.00685884974127961
Limnohabitans_sp._Rim47	0.00663355382545809
Cutibacterium_namnetense	0.00681694889976455
Klebsiella_quasipneumoniae	0.00727125451481179
Burkholderia_dolosa	0.00696424073242476
Staphylococcus_hominis	0.00719453079722226
Serratia_marcescens	0.00700618155923249
Polynucleobacter_sp._Adler-ghost	0.00641332355949989
Undibacterium_oligocarboniphilum	0.0062279315849772
Pseudomonas_syringae	0.0067056500388035
Stenotrophomonas_maltophilia	0.00653498376268516
