Cutibacterium_acnes	0.0295711721002426
Klebsiella_pneumoniae	0.0142926571467546
Escherichia_coli	0.0135461424066035
Staphylococcus_aureus	0.0137484650839251
Pseudomonas_aeruginosa	0.0137576708353856
Malassezia_restricta	0.0194902278650061
Salmonella_enterica	0.0122768109611623
Acinetobacter_baumannii	0.00963961340436125
Enterococcus_faecium	0.00993264509475412
Cutibacterium_granulosum	0.00955134569786618
Staphylococcus_epidermidis	0.0149910876130539
Burkholderia_pseudomallei	0.00955281693655065
Gardnerella_sp._26-12	0.00917324862708388
Salmonella_sp._S040_44862	0.00915855865920162
Mycobacterium_tuberculosis	0.00857022796687865
Aquirufa_antheringensis	0.0079157439885323
Flavobacterium_sp._SHINM13	0.00797113045327785
Methanosarcina_mazei	0.0079834974401491
Bacteroides_uniformis	0.00776970754464408
Enterobacter_hormaechei	0.00819673643190965
Klebsiella_variicola	0.00812027648461849
Flavobacterium_sp._GENT5	0.00751214761122946
Streptococcus_pneumoniae	0.00738190633367408
Cutibacterium_avidum	0.00754837524161652
Rhizophagus_irregularis	0.00749832671751188
Aquirufa_lenticrescens	0.0075594571387598
Flavobacterium_sp._GENT11	0.00767497465485391
Undibacterium_griseum	0.00666205750232432
Cutibacterium_modestum	0.00729146954833126
Enterococcus_faecalis	0.00748102594681944
Xanthomonas_fragariae	0.00699282658297059
Enterococcus_sp._3H8_DIV0648	0.00708420310026469
Bacillus_thuringiensis	0.00696990907109711
Enterococcus_sp._2G9_DIV0600	0.0071669718007363
Limnohabitans_sp._Rim47	0.00705640813517213
Cutibacterium_namnetense	0.00694654123614044
Klebsiella_quasipneumoniae	0.00692511085412358
Burkholderia_dolosa	0.00660404076687386
Staphylococcus_hominis	0.00715958410946405
Serratia_marcescens	0.00733989847171644
Polynucleobacter_sp._Adler-ghost	0.00678758479164828
Undibacterium_oligocarboniphilum	0.00720373248712985
Pseudomonas_syringae	0.00599229803210087
Stenotrophomonas_maltophilia	0.00607125857972853
Sphingobium_sp._B2	0.00655890908624342
Francisella_tularensis	0.00673484702500684
Methanosarcina_sp._2.H.T.1A.15	0.00629860223383242
Streptomyces_sp._NRRL_S-15	0.0070084953877633
Salmonella_sp._S041_48945	0.00676587135163328
Streptomyces_californicus	0.00622008537158605
Shigella_sonnei	0.00651515514438141
Acinetobacter_sp._AR2-3	0.00604299486119192
Raoultella_ornithinolytica	0.00679852410390285
Staphylococcus_capitis	0.0067066442762403
Vibrio_parahaemolyticus	0.00677476237840793
