Cutibacterium_acnes	0.0328446983743281
Klebsiella_pneumoniae	0.0136113141842126
Escherichia_coli	0.015032509348708
Staphylococcus_aureus	0.0118189441562194
Pseudomonas_aeruginosa	0.0130644293012093
Malassezia_restricta	0.0188854450034059
Salmonella_enterica	0.0110618671079924
Acinetobacter_baumannii	0.0124727472742595
Enterococcus_faecium	0.0106668036016365
Cutibacterium_granulosum	0.0106117525064535
Staphylococcus_epidermidis	0.014740368660571
Burkholderia_pseudomallei	0.00952316631162773
Gardnerella_sp._26-12	0.00974537786021195
Salmonella_sp._S040_44862	0.00902039836334966
Mycobacterium_tuberculosis	0.00738416761049136
Aquirufa_antheringensis	0.00855724996614202
Flavobacterium_sp._SHINM13	0.0080387737389871
Methanosarcina_mazei	0.00828877202381007
Bacteroides_uniformis	0.0081455514206434
Enterobacter_hormaechei	0.00857337194933895
Klebsiella_variicola	0.00733644178028831
Flavobacterium_sp._GENT5	0.00726261534940354
Streptococcus_pneumoniae	0.00728108507876786
Cutibacterium_avidum	0.00774655041452926
Rhizophagus_irregularis	0.00633393903768399
Aquirufa_lenticrescens	0.00790466745893662
Flavobacterium_sp._GENT11	0.0079806757318109
Undibacterium_griseum	0.00779452388558363
Cutibacterium_modestum	0.00703054529939731
Enterococcus_faecalis	0.00725543830455015
Xanthomonas_fragariae	0.00693470462485909
Enterococcus_sp._3H8_DIV0648	0.00750269121871613
Bacillus_thuringiensis	0.00714643579633432
Enterococcus_sp._2G9_DIV0600	0.00705876510940773
Limnohabitans_sp._Rim47	0.0072112221654513
Cutibacterium_namnetense	0.00747097433732697
Klebsiella_quasipneumoniae	0.00677225644809694
Burkholderia_dolosa	0.00690029397347473
Staphylococcus_hominis	0.00721334645981631
Serratia_marcescens	0.0064179196356525
Polynucleobacter_sp._Adler-ghost	0.00727748256735584
Undibacterium_oligocarboniphilum	0.00727275045870117
Pseudomonas_syringae	0.00671029307520147
Stenotrophomonas_maltophilia	0.00596882608570576
Sphingobium_sp._B2	0.00629472020084441
Francisella_tularensis	0.00605532461341555
Methanosarcina_sp._2.H.T.1A.15	0.0067612172948831
Streptomyces_sp._NRRL_S-15	0.006616084835775
Salmonella_sp._S041_48945	0.00650908449919419
Streptomyces_californicus	0.00609772541718443
Shigella_sonnei	0.0069578988894334
Acinetobacter_sp._AR2-3	0.00604329014034159
Raoultella_ornithinolytica	0.00677854935179235
Staphylococcus_capitis	0.00645155690295498
Vibrio_parahaemolyticus	0.00621460748944583
Enterococcus_sp._8E11_MSG4843	0.00582408140304594
Enterococcus_termitis	0.00623071992157657
Mycobacterium_leprae	0.00593078854408452
Limnohabitans_sp._103DPR2	0.00627730014104567
Listeria_monocytogenes	0.00576157660324203
Streptomyces_sp._NRRL_WC-3549	0.00644848377714908
Citrobacter_freundii	0.00631900573637812
Micrococcus_sp._KRD070	0.00569504111457375
Streptomyces_resistomycificus	0.00573113977322636
Curvibacter_sp._AEP1-3	0.00568188588832906
Bacteroides_sp._1_1_30	0.00606143802950143
Enterococcus_sp._2F9_DIV0599	0.0058962820860186
Pseudomonas_fluorescens	0.00541340494228115
Methylotenera_versatilis	0.00630819329124814
Polynucleobacter_asymbioticus	0.00590928183999428
Pantoea_allii	0.00572869243296667
Lacticaseibacillus_rhamnosus	0.00586184924271708
Enterococcus_sp._9E7_DIV0242	0.00642468359298031
Burkholderia_vietnamiensis	0.00608204539089845
Limnohabitans_sp._63ED37-2	0.005779626759166
Curvibacter_lanceolatus	0.00598642805343015
Agrobacterium_sp._B133-95	0.00607621300719551
Paraburkholderia_fungorum	0.00562777862683734
Enterococcus_sp._10A9_DIV0425	0.00544688190635348
Candidatus_Planktophila_sulfonica	0.00598585504876342
Pseudomonas_sp._HS-2	0.00575544535477915
Xanthomonas_citri	0.00532649054679219
Campylobacter_jejuni	0.00613110053917457
Staphylococcus_equorum	0.0058841300948251
Xanthomonas_arboricola	0.00605801219547956
Klebsiella_aerogenes	0.00562958666409826
Phocaeicola_vulgatus	0.00561037862321414
Lactiplantibacillus_plantarum	0.00552929351333207
Xanthomonas_campestris	0.00563865654520863
Streptococcus_pyogenes	0.00841292890135514
Kocuria_rosea	0.0053169778540592
Streptococcus_agalactiae	0.0058827242332362
Undibacterium_jejuense	0.005347353187039
Flavobacterium_psychrophilum	0.00550629537575319
Afipia_broomeae	0.00566417782296866
Novosphingobium_fuchskuhlense	0.00552482546259275
Rhizobium_leguminosarum	0.00528237380261687
Pseudomonas_syringae_group_genomosp._3	0.00552939963038805
Lactobacillus_crispatus	0.00502221936613426
Enterococcus_sp._9D6_DIV0238	0.00510947790968597
Novosphingobium_sp._EMRT-2	0.00539664368037674
Curvibacter_gracilis	0.00515165594382647
Burkholderia_ubonensis	0.00509497215430428
Polynucleobacter_sp._JS-JIR-II-b4	0.0051651282494461
Pseudomonas_putida	0.00567705221925413
Asinibacterium_sp._OR53	0.00513061331817889
Microbacterium_oleivorans	0.00552925107769464
Corynebacterium_aurimucosum	0.00512347616502529
Burkholderia_cenocepacia	0.00502823779666099
Siminovitchia_fortis	0.00475594054982872
Limnohabitans_radicicola	0.00530328062269709
Mesorhizobium_sp._PAMC28654	0.00552191632211025
Candidatus_Methylopumilus_turicensis	0.00533569278320678
Undibacterium_sp._FT79W	0.00526795211268754
Candidatus_Hamiltonella_defensa	0.00545779466504364
Vibrio_crassostreae	0.00523260487451946
Salmonella_sp._zj-f94	0.00474994592270226
Afipia_clevelandensis	0.00503993211005949
Burkholderia_plantarii	0.00475015522824654
Bradyrhizobium_campsiandrae	0.00507098922936318
Streptomyces_sp._NRRL_S-481	0.00520281187263576
Polynucleobacter_sp._VK25	0.00503504253894894
Flavobacterium_bernardetii	0.0050451027459466
Burkholderia_gladioli	0.00510277936712302
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00521019101975989
Sphingomonas_echinoides	0.00481357023053461
Burkholderia_contaminans	0.00485886970699432
Glycomyces_tenuis	0.00488624741893699
Flavobacterium_terrigena	0.00467400302924733
Staphylococcus_haemolyticus	0.00503634805354951
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00504654136350583
Clostridioides_difficile	0.00518815275160084
Sulfolobus_acidocaldarius	0.00493295546399984
Sphingomonas_sp._CL5.1	0.00470576012122523
Leuconostoc_mesenteroides	0.00542858426303941
Polynucleobacter_sp._Fuers-14	0.00485080138850125
Pseudoalteromonas_sp._Scap06	0.00480226274494502
Chroococcidiopsis_cubana	0.0050341226770611
Neisseria_gonorrhoeae	0.00480246618364726
Aeromonas_hydrophila	0.00529876230724729
Purpureocillium_lilacinum	0.00469138973842906
Pectobacterium_carotovorum	0.0050002863600862
Microbacterium_sp._AR7-10	0.00526099639594715
Enterococcus_sp._10F3_DIV0382	0.00498580715285574
Acidovorax_sp._IB03	0.00485027999667784
Paraburkholderia_dinghuensis	0.00472045226487215
Enterococcus_sp._3C8_DIV0646	0.00521426363334922
Corynebacterium_kefirresidentii	0.00450176400678157
Haemophilus_influenzae	0.00493701438095767
Coprococcus_comes	0.00479639832470961
