Cutibacterium_acnes	0.0313718904381873
Klebsiella_pneumoniae	0.0127704536550133
Escherichia_coli	0.0125684823518
Staphylococcus_aureus	0.0130125059569281
Pseudomonas_aeruginosa	0.0124627354343793
Malassezia_restricta	0.0188887045405223
Salmonella_enterica	0.012162731498942
Acinetobacter_baumannii	0.0106378344095985
Enterococcus_faecium	0.0120192785828791
Cutibacterium_granulosum	0.00946162406535
Staphylococcus_epidermidis	0.0155512969221719
Burkholderia_pseudomallei	0.00956766977865475
Gardnerella_sp._26-12	0.00891643350366888
Salmonella_sp._S040_44862	0.00833587140996985
Mycobacterium_tuberculosis	0.00852054015524748
Aquirufa_antheringensis	0.00841148104762833
Flavobacterium_sp._SHINM13	0.00821373233608268
Methanosarcina_mazei	0.00782279670445064
Bacteroides_uniformis	0.00759726585589107
Enterobacter_hormaechei	0.00856108800495963
Klebsiella_variicola	0.00815163240460668
Flavobacterium_sp._GENT5	0.0077483218579831
Streptococcus_pneumoniae	0.00753150727981418
Cutibacterium_avidum	0.00685699725221307
Rhizophagus_irregularis	0.00750479302645969
Aquirufa_lenticrescens	0.00691423818603127
Flavobacterium_sp._GENT11	0.00696426606305723
Undibacterium_griseum	0.0073540630049872
Cutibacterium_modestum	0.00719858488570468
Enterococcus_faecalis	0.00713126993194581
Xanthomonas_fragariae	0.00711166766695561
Enterococcus_sp._3H8_DIV0648	0.00768040745303694
Bacillus_thuringiensis	0.00758674949565957
Enterococcus_sp._2G9_DIV0600	0.00777353649886144
Limnohabitans_sp._Rim47	0.00664607016019909
Cutibacterium_namnetense	0.0072532853592379
Klebsiella_quasipneumoniae	0.00732706366613503
Burkholderia_dolosa	0.00678024382365297
Staphylococcus_hominis	0.00680053741259517
Serratia_marcescens	0.00724824032466581
Polynucleobacter_sp._Adler-ghost	0.0065197563400127
Undibacterium_oligocarboniphilum	0.00679397942790017
Pseudomonas_syringae	0.00670399910031472
Stenotrophomonas_maltophilia	0.00662681427111879
Sphingobium_sp._B2	0.00727945942641936
Francisella_tularensis	0.00591456496666338
Methanosarcina_sp._2.H.T.1A.15	0.00664787279387502
Streptomyces_sp._NRRL_S-15	0.00671530197636719
Salmonella_sp._S041_48945	0.00659291747136026
Streptomyces_californicus	0.00663305068405488
Shigella_sonnei	0.00641585132684073
Acinetobacter_sp._AR2-3	0.00707325643489875
Raoultella_ornithinolytica	0.00647280789753847
Staphylococcus_capitis	0.00619073717580131
Vibrio_parahaemolyticus	0.00639819372233059
Enterococcus_sp._8E11_MSG4843	0.00614639386059548
Enterococcus_termitis	0.00592990345797092
Mycobacterium_leprae	0.00599136346335828
Limnohabitans_sp._103DPR2	0.00612628766904339
Listeria_monocytogenes	0.00572173560318228
Streptomyces_sp._NRRL_WC-3549	0.00610663753387941
Citrobacter_freundii	0.00623855047508869
Micrococcus_sp._KRD070	0.00606880079802889
Streptomyces_resistomycificus	0.00561773642442897
Curvibacter_sp._AEP1-3	0.00539814944907227
Bacteroides_sp._1_1_30	0.00579211866735418
Enterococcus_sp._2F9_DIV0599	0.00643259129271469
Pseudomonas_fluorescens	0.00640676771274966
Methylotenera_versatilis	0.00586099367673289
Polynucleobacter_asymbioticus	0.00645940329882947
Pantoea_allii	0.00602700533967259
Lacticaseibacillus_rhamnosus	0.00562179600596103
Enterococcus_sp._9E7_DIV0242	0.00552554870984147
Burkholderia_vietnamiensis	0.00584785212406739
Limnohabitans_sp._63ED37-2	0.00613779649335763
Curvibacter_lanceolatus	0.00589969090110179
Agrobacterium_sp._B133-95	0.00592843349317493
Paraburkholderia_fungorum	0.005718486006889
Enterococcus_sp._10A9_DIV0425	0.00579582429040542
Candidatus_Planktophila_sulfonica	0.00620856518790161
Pseudomonas_sp._HS-2	0.00585797579158678
Xanthomonas_citri	0.00625330773464471
Campylobacter_jejuni	0.00616114772470433
Staphylococcus_equorum	0.00601747172307848
Xanthomonas_arboricola	0.0056873274977389
Klebsiella_aerogenes	0.00556470093097074
Phocaeicola_vulgatus	0.00560107203017918
Lactiplantibacillus_plantarum	0.0056142985550906
Xanthomonas_campestris	0.00488724260794586
Streptococcus_pyogenes	0.00918265236397816
Kocuria_rosea	0.00528590089421845
Streptococcus_agalactiae	0.00600077177792771
Undibacterium_jejuense	0.00570517718765149
Flavobacterium_psychrophilum	0.00510160334835588
Afipia_broomeae	0.00524289307027644
Novosphingobium_fuchskuhlense	0.0055990650306029
Rhizobium_leguminosarum	0.00521975829800797
Pseudomonas_syringae_group_genomosp._3	0.00569217058101467
Lactobacillus_crispatus	0.00561264864000062
Enterococcus_sp._9D6_DIV0238	0.00510245939779314
Novosphingobium_sp._EMRT-2	0.00542365813645122
Curvibacter_gracilis	0.0052365013699428
Burkholderia_ubonensis	0.00543841379755032
Polynucleobacter_sp._JS-JIR-II-b4	0.00559086582349867
Pseudomonas_putida	0.00566440620715762
Asinibacterium_sp._OR53	0.00547128098686007
Microbacterium_oleivorans	0.00537164826638806
Corynebacterium_aurimucosum	0.00506187992317659
Burkholderia_cenocepacia	0.00493149256417554
Siminovitchia_fortis	0.00527548904149182
Limnohabitans_radicicola	0.00534141023264556
Mesorhizobium_sp._PAMC28654	0.00486681817449018
Candidatus_Methylopumilus_turicensis	0.00477189070692165
Undibacterium_sp._FT79W	0.0048712287676759
Candidatus_Hamiltonella_defensa	0.00531204131258399
Vibrio_crassostreae	0.00527889002120446
Salmonella_sp._zj-f94	0.00465322981953151
Afipia_clevelandensis	0.00494011319741834
Burkholderia_plantarii	0.0044803620439745
Bradyrhizobium_campsiandrae	0.00460995933395862
Streptomyces_sp._NRRL_S-481	0.00506943890081333
Polynucleobacter_sp._VK25	0.00517269249284424
Flavobacterium_bernardetii	0.00531331740322962
Burkholderia_gladioli	0.00471030705796075
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00506345018225284
Sphingomonas_echinoides	0.00513864323519291
Burkholderia_contaminans	0.00519267533578208
Glycomyces_tenuis	0.00509763994514212
