Cutibacterium_acnes	0.0287594288811614
Klebsiella_pneumoniae	0.0138729455869671
Escherichia_coli	0.0138880628348551
Staphylococcus_aureus	0.0125427432574404
Pseudomonas_aeruginosa	0.0131951243749576
Malassezia_restricta	0.0184932872326335
Salmonella_enterica	0.0119637431145741
Acinetobacter_baumannii	0.0103507528272643
Enterococcus_faecium	0.0108463128715725
Cutibacterium_granulosum	0.00975717386143451
Staphylococcus_epidermidis	0.0150916258812007
Burkholderia_pseudomallei	0.00960002982737075
Gardnerella_sp._26-12	0.00865839396935364
Salmonella_sp._S040_44862	0.00876254564614045
Mycobacterium_tuberculosis	0.00890717270923787
Aquirufa_antheringensis	0.00829206049472222
Flavobacterium_sp._SHINM13	0.00836391849347249
Methanosarcina_mazei	0.00802725768346149
Bacteroides_uniformis	0.00805346629871185
Enterobacter_hormaechei	0.00798677788855935
Klebsiella_variicola	0.00869883038306128
Flavobacterium_sp._GENT5	0.00797832080011195
Streptococcus_pneumoniae	0.0076198478337303
Cutibacterium_avidum	0.007986289570698
Rhizophagus_irregularis	0.00711981743928104
Aquirufa_lenticrescens	0.00738521606935363
Flavobacterium_sp._GENT11	0.00722955682847275
Undibacterium_griseum	0.00749481437425566
Cutibacterium_modestum	0.00748287027580446
Enterococcus_faecalis	0.00765150351916267
Xanthomonas_fragariae	0.00683559561030519
Enterococcus_sp._3H8_DIV0648	0.00699618127317896
Bacillus_thuringiensis	0.00650677399498253
Enterococcus_sp._2G9_DIV0600	0.00698871000918936
Limnohabitans_sp._Rim47	0.00714895665651951
Cutibacterium_namnetense	0.00716507541280649
Klebsiella_quasipneumoniae	0.00692218000596543
Burkholderia_dolosa	0.00673394260822961
Staphylococcus_hominis	0.00718497568756392
Serratia_marcescens	0.00666945044700992
Polynucleobacter_sp._Adler-ghost	0.00697351480362993
Undibacterium_oligocarboniphilum	0.00592943102218852
Pseudomonas_syringae	0.00751407261622373
Stenotrophomonas_maltophilia	0.00708278849611173
Sphingobium_sp._B2	0.00598407882544113
Francisella_tularensis	0.00642873528065102
Methanosarcina_sp._2.H.T.1A.15	0.00662331566993033
Streptomyces_sp._NRRL_S-15	0.00673770939710155
Salmonella_sp._S041_48945	0.00725993440143195
Streptomyces_californicus	0.00657285276437044
Shigella_sonnei	0.00661012295350193
Acinetobacter_sp._AR2-3	0.00657992040142015
Raoultella_ornithinolytica	0.00661610031026439
Staphylococcus_capitis	0.0059479488534726
Vibrio_parahaemolyticus	0.00660924598458709
Enterococcus_sp._8E11_MSG4843	0.00606286540315513
Enterococcus_termitis	0.00606563122463407
Mycobacterium_leprae	0.00691361967623778
Limnohabitans_sp._103DPR2	0.0061990335671537
Listeria_monocytogenes	0.00634526923190219
Streptomyces_sp._NRRL_WC-3549	0.00636978374481257
Citrobacter_freundii	0.00644080515705646
Micrococcus_sp._KRD070	0.00632867632529295
Streptomyces_resistomycificus	0.00600955977130351
Curvibacter_sp._AEP1-3	0.00574606186137201
Bacteroides_sp._1_1_30	0.00600661370876427
Enterococcus_sp._2F9_DIV0599	0.00642144080395528
Pseudomonas_fluorescens	0.00585286244060944
Methylotenera_versatilis	0.00620944979157561
Polynucleobacter_asymbioticus	0.0057318734294419
Pantoea_allii	0.00638173891348798
Lacticaseibacillus_rhamnosus	0.00585009451278694
Enterococcus_sp._9E7_DIV0242	0.00577094462044474
Burkholderia_vietnamiensis	0.00575901054075884
Limnohabitans_sp._63ED37-2	0.00615833947179589
Curvibacter_lanceolatus	0.00576213734021463
Agrobacterium_sp._B133-95	0.00559281284028043
Paraburkholderia_fungorum	0.00590180855088
Enterococcus_sp._10A9_DIV0425	0.00571592059564798
